N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.805 1.0 0.40555555555555556 1.0 0.71 0.95 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.495 1.0 0.40555555555555556 1.0 0.4 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4925 1.0 0.40555555555555556 1.0 0.3975 0.85 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.38 1.0 0.40555555555555556 1.0 0.285 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.38 1.0 0.40555555555555556 1.0 0.285 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.40555555555555556 1.0 0.2625 0.75 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.40555555555555556 1.0 0.225 0.75 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.5275 1.0 0.40555555555555556 1.0 0.2725 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.6875 1.0 0.40555555555555556 1.0 0.4325 0.95 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.6775 1.0 0.40555555555555556 1.0 0.4225 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.6875 1.0 0.40555555555555556 1.0 0.4325 0.95 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4375 1.0 0.40555555555555556 1.0 0.32 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4375 1.0 0.40555555555555556 1.0 0.32 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.61 1.0 0.40555555555555556 1.0 0.4925 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4275 1.0 0.40555555555555556 1.0 0.31 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4275 1.0 0.40555555555555556 1.0 0.31 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4275 1.0 0.40555555555555556 1.0 0.31 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.4275 1.0 0.40555555555555556 1.0 0.31 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.4725 1.0 0.40555555555555556 1.0 0.4725 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.4475 1.0 0.40555555555555556 1.0 0.4475 0.85 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.4475 1.0 0.40555555555555556 1.0 0.4475 0.85 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.4475 1.0 0.40555555555555556 1.0 0.4475 0.85 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.4725 1.0 0.40555555555555556 1.0 0.4725 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.40555555555555556 1.0 0.2 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.40555555555555556 1.0 0.2 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.40555555555555556 1.0 0.15 0.75 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.31 1.0 0.40555555555555556 1.0 0.1925 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.3 1.0 0.40555555555555556 1.0 0.1825 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.2975 1.0 0.40555555555555556 1.0 0.18 0.75 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.2975 1.0 0.40555555555555556 1.0 0.18 0.75 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.3 1.0 0.40555555555555556 1.0 0.1825 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.3 1.0 0.40555555555555556 1.0 0.1825 0.8 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.405 1.0 0.40555555555555556 1.0 0.2875 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.405 1.0 0.40555555555555556 1.0 0.2875 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.405 1.0 0.40555555555555556 1.0 0.2875 0.85 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6 1.0 0.40555555555555556 1.0 0.4825 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6 1.0 0.40555555555555556 1.0 0.4825 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.455 1.0 0.40555555555555556 1.0 0.3375 0.9 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.455 1.0 0.40555555555555556 1.0 0.3375 0.9 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6025 1.0 0.40555555555555556 1.0 0.485 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6025 1.0 0.40555555555555556 1.0 0.485 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.465 1.0 0.40555555555555556 1.0 0.465 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6025 1.0 0.40555555555555556 1.0 0.485 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6025 1.0 0.40555555555555556 1.0 0.485 0.95 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.5075 1.0 0.40555555555555556 1.0 0.39 0.85 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.5075 1.0 0.40555555555555556 1.0 0.39 0.85 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6 1.0 0.40555555555555556 1.0 0.4825 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.6 1.0 0.40555555555555556 1.0 0.4825 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.59 1.0 0.40555555555555556 1.0 0.4725 0.85 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.59 1.0 0.40555555555555556 1.0 0.4725 0.85 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.59 1.0 0.40555555555555556 1.0 0.4725 0.85 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4 10.0 0.5925 1.0 0.40555555555555556 1.0 0.475 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7725 1.0 0.40555555555555556 1.0 0.655 0.95 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7725 1.0 0.40555555555555556 1.0 0.655 0.95 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.62 1.0 0.40555555555555556 1.0 0.62 0.9 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.395 1.0 0.40555555555555556 1.0 0.395 0.9 0.975 0.125 0.875 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.52 1.0 0.40555555555555556 1.0 0.52 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.52 1.0 0.40555555555555556 1.0 0.52 0.9 0.975 0.2575 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.545 10.0 0.7 1.0 0.40555555555555556 1.0 0.7 0.95 0.975 0.545 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
