N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.425 10.0 0.4625 1.0 0.6666666666666666 1.0 0.385 0.9 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6666666666666666 1.0 0.89 0.95 0.975 0.84 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6666666666666666 1.0 0.89 0.95 0.975 0.84 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3375 1.0 0.6666666666666666 1.0 0.3375 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3375 1.0 0.6666666666666666 1.0 0.3375 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.335 1.0 0.6666666666666666 1.0 0.335 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.335 1.0 0.6666666666666666 1.0 0.335 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.6666666666666666 1.0 0.1925 0.9 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3375 1.0 0.6666666666666666 1.0 0.3375 0.95 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6666666666666666 1.0 0.8825 0.95 0.975 0.84 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6666666666666666 1.0 0.8825 0.95 0.975 0.84 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.595 1.0 0.6666666666666666 1.0 0.4875 0.9 0.975 0.375 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.595 1.0 0.6666666666666666 1.0 0.4875 0.9 0.975 0.375 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.71 1.0 0.6666666666666666 1.0 0.6025 0.95 0.975 0.5175 0.08 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.71 1.0 0.6666666666666666 1.0 0.6025 0.95 0.975 0.5175 0.08 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.3175 1.0 0.6666666666666666 1.0 0.3175 0.9 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.3175 1.0 0.6666666666666666 1.0 0.3175 0.9 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.3175 1.0 0.6666666666666666 1.0 0.3175 0.9 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.3175 1.0 0.6666666666666666 1.0 0.3175 0.9 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.3175 1.0 0.6666666666666666 1.0 0.3175 0.9 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.3175 1.0 0.6666666666666666 1.0 0.3175 0.9 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.6666666666666666 1.0 0.1925 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.66 1.0 0.6666666666666666 1.0 0.5525 0.95 0.975 0.465 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.66 1.0 0.6666666666666666 1.0 0.5525 0.95 0.975 0.465 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.615 1.0 0.6666666666666666 1.0 0.5075 0.95 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.6666666666666666 1.0 0.1875 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.6666666666666666 1.0 0.1925 0.9 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3375 1.0 0.6666666666666666 1.0 0.3375 0.95 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6666666666666666 1.0 0.19 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6666666666666666 1.0 0.15 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.6666666666666666 1.0 0.18 0.8 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6666666666666666 1.0 0.15 0.8 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.6666666666666666 1.0 0.1075 0.65 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.2675 1.0 0.6666666666666666 1.0 0.2675 0.75 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.6666666666666666 1.0 0.135 0.7 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.6666666666666666 1.0 0.1375 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.4025 10.0 0.44 1.0 0.6666666666666666 1.0 0.3625 0.85 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.2725 1.0 0.6666666666666666 1.0 0.2725 0.8 0.975 0.1525 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3225 1.0 0.6666666666666666 1.0 0.3225 0.85 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3225 1.0 0.6666666666666666 1.0 0.3225 0.85 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3225 1.0 0.6666666666666666 1.0 0.3225 0.85 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3325 1.0 0.6666666666666666 1.0 0.3325 0.9 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.4475 10.0 0.5 1.0 0.6666666666666666 1.0 0.4225 0.95 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.26 10.0 0.3575 1.0 0.6666666666666666 1.0 0.28 0.9 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.4475 10.0 0.5 1.0 0.6666666666666666 1.0 0.4225 0.95 0.975 0.1875 0.08 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.56 10.0 0.62 1.0 0.6666666666666666 1.0 0.62 0.95 0.975 0.56 0.08 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.6666666666666666 1.0 0.2925 0.9 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.6666666666666666 1.0 0.23 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.6666666666666666 1.0 0.23 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.6666666666666666 1.0 0.23 0.85 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.6666666666666666 1.0 0.11 0.7 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.75 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.2725 10.0 0.3175 1.0 0.6666666666666666 1.0 0.24 0.8 0.975 0.0 0.08 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5825 1.0 0.6666666666666666 1.0 0.475 0.9 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5825 1.0 0.6666666666666666 1.0 0.475 0.9 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5825 1.0 0.6666666666666666 1.0 0.475 0.9 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.58 1.0 0.6666666666666666 1.0 0.4725 0.85 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.58 1.0 0.6666666666666666 1.0 0.4725 0.85 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.58 1.0 0.6666666666666666 1.0 0.4725 0.85 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.5825 1.0 0.6666666666666666 1.0 0.475 0.9 0.975 0.3775 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.6525 1.0 0.6666666666666666 1.0 0.545 0.95 0.975 0.47 0.08 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.595 1.0 0.6666666666666666 1.0 0.595 0.95 0.975 0.5175 0.08 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.09938079899999065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.8925 1.0 0.975 0.8425 0.08 1.0 0.045825756949558406 0.7 20.0 10.0
