N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.9075 1.0 0.26666666666666666 1.0 0.8225 0.85 0.975 0.7725 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.865 1.0 0.26666666666666666 1.0 0.78 0.7 0.975 0.765 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.85 1.0 0.26666666666666666 1.0 0.765 0.6 0.975 0.75 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.83 1.0 0.26666666666666666 1.0 0.7475 0.5 0.975 0.7375 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.83 1.0 0.26666666666666666 1.0 0.7475 0.5 0.975 0.7375 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8375 1.0 0.26666666666666666 1.0 0.7525 0.5 0.975 0.73 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.815 1.0 0.26666666666666666 1.0 0.7375 0.45 0.975 0.73 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.825 1.0 0.26666666666666666 1.0 0.7425 0.45 0.975 0.7325 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.26666666666666666 1.0 0.6875 0.25 0.975 0.6875 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.795 1.0 0.26666666666666666 1.0 0.7175 0.3 0.975 0.6875 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.795 1.0 0.26666666666666666 1.0 0.7175 0.3 0.975 0.6875 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.26666666666666666 1.0 0.6825 0.2 0.975 0.6825 0.16 1.0 0.03741657386773941 1.0 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5675 10.0 0.5675 1.0 0.26666666666666666 1.0 0.5675 0.15 0.975 0.5675 0.16 1.0 0.03741657386773941 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.525 10.0 0.5275 1.0 0.26666666666666666 1.0 0.5275 0.15 0.975 0.525 0.16 1.0 0.03741657386773941 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.235 10.0 0.235 1.0 0.26666666666666666 1.0 0.235 0.1 0.975 0.235 0.16 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.235 10.0 0.235 1.0 0.26666666666666666 1.0 0.235 0.1 0.975 0.235 0.16 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.335 1.0 0.26666666666666666 1.0 0.25 0.15 0.975 0.235 0.16 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.475 10.0 0.5025 1.0 0.26666666666666666 1.0 0.5025 0.2 0.975 0.475 0.16 1.0 0.03741657386773941 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.475 10.0 0.5025 1.0 0.26666666666666666 1.0 0.5025 0.2 0.975 0.475 0.16 1.0 0.03741657386773941 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5675 10.0 0.595 1.0 0.26666666666666666 1.0 0.595 0.25 0.975 0.5675 0.16 1.0 0.03741657386773941 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5675 10.0 0.595 1.0 0.26666666666666666 1.0 0.595 0.25 0.975 0.5675 0.16 1.0 0.03741657386773941 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.475 10.0 0.475 1.0 0.26666666666666666 1.0 0.475 0.15 0.975 0.475 0.16 1.0 0.03741657386773941 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.235 10.0 0.235 1.0 0.26666666666666666 1.0 0.235 0.1 0.975 0.235 0.16 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.235 10.0 0.235 1.0 0.26666666666666666 1.0 0.235 0.1 0.975 0.235 0.16 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.105 1.0 0.26666666666666666 1.0 0.105 0.05 0.975 0.105 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.105 1.0 0.26666666666666666 1.0 0.105 0.05 0.975 0.105 0.16 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.215 1.0 0.26666666666666666 1.0 0.215 0.1 0.975 0.215 0.16 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2125 1.0 0.26666666666666666 1.0 0.2125 0.1 0.975 0.2125 0.16 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2125 1.0 0.26666666666666666 1.0 0.2125 0.1 0.975 0.2125 0.16 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.19 1.0 0.26666666666666666 1.0 0.19 0.05 0.975 0.19 0.16 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.19 1.0 0.26666666666666666 1.0 0.19 0.05 0.975 0.19 0.16 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4075 1.0 0.26666666666666666 1.0 0.31 0.1 0.975 0.31 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4075 1.0 0.26666666666666666 1.0 0.31 0.1 0.975 0.31 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4075 1.0 0.26666666666666666 1.0 0.31 0.1 0.975 0.31 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10183501544346313 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4075 1.0 0.26666666666666666 1.0 0.31 0.1 0.975 0.31 0.16 1.0 0.03741657386773941 0.4 20.0 10.0
