N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7675 1.0 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7675 1.0 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.885 10.0 0.885 1.0 0.5388888888888889 1.0 0.6975 0.95 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.6725 1.0 0.5388888888888889 1.0 0.485 0.9 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.6725 1.0 0.5388888888888889 1.0 0.485 0.9 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.7425 1.0 0.5388888888888889 1.0 0.55 0.95 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.7425 1.0 0.5388888888888889 1.0 0.55 0.95 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.7425 1.0 0.5388888888888889 1.0 0.55 0.95 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.7425 1.0 0.5388888888888889 1.0 0.55 0.95 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2725 10.0 0.445 1.0 0.5388888888888889 1.0 0.415 0.9 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2725 10.0 0.445 1.0 0.5388888888888889 1.0 0.415 0.9 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.5388888888888889 1.0 0.2475 0.8 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.5575 1.0 0.5388888888888889 1.0 0.3825 0.85 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.4875 1.0 0.5388888888888889 1.0 0.3175 0.8 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.4875 1.0 0.5388888888888889 1.0 0.3175 0.8 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.4875 1.0 0.5388888888888889 1.0 0.3175 0.8 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7225 10.0 0.7525 1.0 0.5388888888888889 1.0 0.5825 0.9 0.975 0.355 0.32999999999999996 1.0 0.033166247903554 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.885 10.0 0.885 1.0 0.5388888888888889 1.0 0.6975 0.95 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7675 1.0 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.5388888888888889 1.0 0.2625 0.85 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.56 1.0 0.5388888888888889 1.0 0.4625 0.9 0.975 0.2075 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.56 1.0 0.5388888888888889 1.0 0.4625 0.9 0.975 0.2075 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3825 1.0 0.5388888888888889 1.0 0.325 0.85 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3825 1.0 0.5388888888888889 1.0 0.325 0.85 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2725 10.0 0.3975 1.0 0.5388888888888889 1.0 0.3675 0.85 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.69 1.0 0.5388888888888889 1.0 0.4975 0.9 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.69 1.0 0.5388888888888889 1.0 0.4975 0.9 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.69 1.0 0.5388888888888889 1.0 0.4975 0.9 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8675 1.0 0.5388888888888889 1.0 0.635 0.95 0.975 0.365 0.32999999999999996 1.0 0.033166247903554 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8675 1.0 0.5388888888888889 1.0 0.635 0.95 0.975 0.365 0.32999999999999996 1.0 0.033166247903554 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8675 1.0 0.5388888888888889 1.0 0.635 0.95 0.975 0.365 0.32999999999999996 1.0 0.033166247903554 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8675 1.0 0.5388888888888889 1.0 0.635 0.95 0.975 0.365 0.32999999999999996 1.0 0.033166247903554 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.56 1.0 0.5388888888888889 1.0 0.4625 0.9 0.975 0.2075 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.56 1.0 0.5388888888888889 1.0 0.4625 0.9 0.975 0.2075 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3825 1.0 0.5388888888888889 1.0 0.325 0.85 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.69 1.0 0.5388888888888889 1.0 0.4975 0.9 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.69 1.0 0.5388888888888889 1.0 0.4975 0.9 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.575 1.0 0.5388888888888889 1.0 0.3875 0.85 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.3 1.0 0.5388888888888889 1.0 0.3 0.8 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.3 1.0 0.5388888888888889 1.0 0.3 0.8 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.3 1.0 0.5388888888888889 1.0 0.3 0.8 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.575 1.0 0.5388888888888889 1.0 0.3875 0.85 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.575 1.0 0.5388888888888889 1.0 0.3875 0.85 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.65 1.0 0.5388888888888889 1.0 0.4625 0.9 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8675 1.0 0.5388888888888889 1.0 0.635 0.95 0.975 0.365 0.32999999999999996 1.0 0.033166247903554 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8675 1.0 0.5388888888888889 1.0 0.635 0.95 0.975 0.365 0.32999999999999996 1.0 0.033166247903554 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.8375 10.0 0.865 1.0 0.5388888888888889 1.0 0.65 0.95 0.975 0.355 0.32999999999999996 1.0 0.033166247903554 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.675 1.0 0.5388888888888889 1.0 0.595 0.9 0.975 0.355 0.32999999999999996 1.0 0.033166247903554 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.675 1.0 0.5388888888888889 1.0 0.595 0.9 0.975 0.355 0.32999999999999996 1.0 0.033166247903554 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.675 1.0 0.5388888888888889 1.0 0.595 0.9 0.975 0.355 0.32999999999999996 1.0 0.033166247903554 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.675 1.0 0.5388888888888889 1.0 0.595 0.9 0.975 0.355 0.32999999999999996 1.0 0.033166247903554 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.5125 10.0 0.58 1.0 0.5388888888888889 1.0 0.58 0.9 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7525 10.0 0.7925 1.0 0.5388888888888889 1.0 0.7125 0.95 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.645 1.0 0.5388888888888889 1.0 0.565 0.9 0.975 0.355 0.32999999999999996 1.0 0.033166247903554 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7675 1.0 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.7425 1.0 0.5388888888888889 1.0 0.55 0.95 0.975 0.1575 0.32999999999999996 1.0 0.033166247903554 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.5575 1.0 0.5388888888888889 1.0 0.3825 0.85 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4175 1.0 0.5388888888888889 1.0 0.3775 0.85 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4175 1.0 0.5388888888888889 1.0 0.3775 0.85 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4175 1.0 0.5388888888888889 1.0 0.3775 0.85 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4175 1.0 0.5388888888888889 1.0 0.3775 0.85 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4175 1.0 0.5388888888888889 1.0 0.3775 0.85 0.975 0.0 0.32999999999999996 1.0 0.033166247903554 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.675 1.0 0.5388888888888889 1.0 0.595 0.9 0.975 0.355 0.32999999999999996 1.0 0.033166247903554 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.675 1.0 0.5388888888888889 1.0 0.595 0.9 0.975 0.355 0.32999999999999996 1.0 0.033166247903554 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.675 1.0 0.5388888888888889 1.0 0.595 0.9 0.975 0.355 0.32999999999999996 1.0 0.033166247903554 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7525 10.0 0.7925 1.0 0.5388888888888889 1.0 0.7125 0.95 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7525 10.0 0.7925 1.0 0.5388888888888889 1.0 0.7125 0.95 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7525 10.0 0.7925 1.0 0.5388888888888889 1.0 0.7125 0.95 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7675 1.0 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7675 1.0 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7675 1.0 0.975 0.5125 0.32999999999999996 1.0 0.033166247903554 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.755 10.0 0.7775 1.0 0.5388888888888889 1.0 0.59 0.95 0.975 0.3825 0.32999999999999996 1.0 0.033166247903554 0.25 20.0 10.0
400.0 0.09953596037316065 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.755 10.0 0.7775 1.0 0.5388888888888889 1.0 0.59 0.95 0.975 0.3825 0.32999999999999996 1.0 0.033166247903554 0.25 20.0 10.0
