N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5475 10.0 0.565 1.0 0.3611111111111111 1.0 0.565 0.1 0.975 0.5475 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5525 10.0 0.575 1.0 0.3611111111111111 1.0 0.575 0.15 0.975 0.5525 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5525 10.0 0.575 1.0 0.3611111111111111 1.0 0.575 0.15 0.975 0.5525 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5525 10.0 0.575 1.0 0.3611111111111111 1.0 0.575 0.15 0.975 0.5525 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.38 1.0 0.3611111111111111 1.0 0.38 0.2 0.975 0.3475 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.38 1.0 0.3611111111111111 1.0 0.38 0.2 0.975 0.3475 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.38 1.0 0.3611111111111111 1.0 0.38 0.2 0.975 0.3475 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.5225 1.0 0.3611111111111111 1.0 0.5225 0.25 0.975 0.4875 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.485 1.0 0.3611111111111111 1.0 0.485 0.3 0.975 0.46 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.63 10.0 0.6725 1.0 0.3611111111111111 1.0 0.65 0.35 0.975 0.6075 0.775 1.0 0.025 0.95 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.63 10.0 0.6725 1.0 0.3611111111111111 1.0 0.65 0.35 0.975 0.6075 0.775 1.0 0.025 0.95 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.4825 1.0 0.3611111111111111 1.0 0.4825 0.3 0.975 0.4625 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4775 1.0 0.3611111111111111 1.0 0.4775 0.25 0.975 0.4575 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.475 1.0 0.3611111111111111 1.0 0.475 0.2 0.975 0.455 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.485 1.0 0.3611111111111111 1.0 0.485 0.25 0.975 0.465 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5525 10.0 0.5675 1.0 0.3611111111111111 1.0 0.5675 0.3 0.975 0.5525 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5375 10.0 0.5525 1.0 0.3611111111111111 1.0 0.5525 0.25 0.975 0.5375 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5375 10.0 0.555 1.0 0.3611111111111111 1.0 0.555 0.3 0.975 0.5375 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.435 10.0 0.4575 1.0 0.3611111111111111 1.0 0.4575 0.2 0.975 0.435 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.435 10.0 0.46 1.0 0.3611111111111111 1.0 0.46 0.25 0.975 0.435 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5225 10.0 0.54 1.0 0.3611111111111111 1.0 0.54 0.25 0.975 0.5225 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.42 10.0 0.445 1.0 0.3611111111111111 1.0 0.445 0.2 0.975 0.42 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.42 10.0 0.445 1.0 0.3611111111111111 1.0 0.445 0.2 0.975 0.42 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.18 1.0 0.3611111111111111 1.0 0.18 0.15 0.975 0.1575 0.775 1.0 0.025 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.18 1.0 0.3611111111111111 1.0 0.18 0.15 0.975 0.1575 0.775 1.0 0.025 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0625 10.0 0.085 1.0 0.3611111111111111 1.0 0.085 0.1 0.975 0.0625 0.775 1.0 0.025 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3375 1.0 0.3611111111111111 1.0 0.2475 0.15 0.975 0.21 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3325 1.0 0.3611111111111111 1.0 0.2425 0.1 0.975 0.21 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4875 10.0 0.51 1.0 0.3611111111111111 1.0 0.42 0.1 0.975 0.385 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4875 10.0 0.51 1.0 0.3611111111111111 1.0 0.42 0.1 0.975 0.385 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.555 1.0 0.3611111111111111 1.0 0.465 0.15 0.975 0.42 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.555 1.0 0.3611111111111111 1.0 0.465 0.15 0.975 0.42 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.555 1.0 0.3611111111111111 1.0 0.465 0.15 0.975 0.42 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.415 10.0 0.42 1.0 0.3611111111111111 1.0 0.33 0.1 0.975 0.3125 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.17 1.0 0.3611111111111111 1.0 0.17 0.05 0.975 0.165 0.775 1.0 0.025 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.1725 1.0 0.3611111111111111 1.0 0.1725 0.1 0.975 0.165 0.775 1.0 0.025 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.1725 1.0 0.3611111111111111 1.0 0.1725 0.1 0.975 0.165 0.775 1.0 0.025 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4125 1.0 0.3611111111111111 1.0 0.4125 0.25 0.975 0.385 0.775 1.0 0.025 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4125 1.0 0.3611111111111111 1.0 0.4125 0.25 0.975 0.385 0.775 1.0 0.025 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.305 1.0 0.3611111111111111 1.0 0.305 0.2 0.975 0.28 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.305 1.0 0.3611111111111111 1.0 0.305 0.2 0.975 0.28 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.31 1.0 0.3611111111111111 1.0 0.31 0.2 0.975 0.2875 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.305 1.0 0.3611111111111111 1.0 0.305 0.2 0.975 0.2825 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.305 1.0 0.3611111111111111 1.0 0.305 0.2 0.975 0.2825 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.305 1.0 0.3611111111111111 1.0 0.305 0.2 0.975 0.2825 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4325 1.0 0.3611111111111111 1.0 0.4325 0.2 0.975 0.4175 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4325 1.0 0.3611111111111111 1.0 0.4325 0.2 0.975 0.4175 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.445 1.0 0.3611111111111111 1.0 0.445 0.25 0.975 0.43 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.345 1.0 0.3611111111111111 1.0 0.345 0.15 0.975 0.3375 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1425 1.0 0.3611111111111111 1.0 0.1425 0.05 0.975 0.115 0.775 1.0 0.025 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.4125 1.0 0.3611111111111111 1.0 0.4125 0.1 0.975 0.3875 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.425 1.0 0.3611111111111111 1.0 0.425 0.15 0.975 0.4 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.53 1.0 0.3611111111111111 1.0 0.53 0.2 0.975 0.51 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2725 1.0 0.3611111111111111 1.0 0.2725 0.1 0.975 0.2575 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.595 1.0 0.3611111111111111 1.0 0.595 0.2 0.975 0.585 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.4875 1.0 0.3611111111111111 1.0 0.4875 0.1 0.975 0.4875 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.4875 1.0 0.3611111111111111 1.0 0.4875 0.1 0.975 0.4875 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.31 1.0 0.3611111111111111 1.0 0.31 0.1 0.975 0.29 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.475 10.0 0.475 1.0 0.3611111111111111 1.0 0.475 0.15 0.975 0.475 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.31 1.0 0.3611111111111111 1.0 0.31 0.1 0.975 0.29 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.3125 1.0 0.3611111111111111 1.0 0.3125 0.15 0.975 0.29 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.3175 1.0 0.3611111111111111 1.0 0.3175 0.2 0.975 0.29 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.3175 1.0 0.3611111111111111 1.0 0.3175 0.2 0.975 0.29 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.425 1.0 0.3611111111111111 1.0 0.425 0.3 0.975 0.3875 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6775 10.0 0.6975 1.0 0.3611111111111111 1.0 0.6975 0.35 0.975 0.6775 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6925 10.0 0.7125 1.0 0.3611111111111111 1.0 0.7125 0.4 0.975 0.6925 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.695 10.0 0.715 1.0 0.3611111111111111 1.0 0.715 0.45 0.975 0.695 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.635 10.0 0.6725 1.0 0.3611111111111111 1.0 0.65 0.4 0.975 0.6125 0.775 1.0 0.025 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.455 1.0 0.3611111111111111 1.0 0.455 0.25 0.975 0.4375 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.36 1.0 0.3611111111111111 1.0 0.36 0.2 0.975 0.335 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.36 1.0 0.3611111111111111 1.0 0.36 0.2 0.975 0.335 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.36 1.0 0.3611111111111111 1.0 0.36 0.2 0.975 0.335 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.6075 1.0 0.3611111111111111 1.0 0.5175 0.2 0.975 0.4825 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.445 10.0 0.46 1.0 0.3611111111111111 1.0 0.46 0.2 0.975 0.445 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.5575 1.0 0.3611111111111111 1.0 0.5575 0.25 0.975 0.5425 0.775 1.0 0.025 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.665 1.0 0.3611111111111111 1.0 0.665 0.2 0.975 0.645 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.395 1.0 0.3611111111111111 1.0 0.395 0.15 0.975 0.3675 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.46 1.0 0.3611111111111111 1.0 0.46 0.2 0.975 0.4425 0.775 1.0 0.025 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.6275 1.0 0.3611111111111111 1.0 0.6275 0.3 0.975 0.58 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.5475 1.0 0.3611111111111111 1.0 0.5475 0.35 0.975 0.4925 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.5475 1.0 0.3611111111111111 1.0 0.5475 0.35 0.975 0.4925 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.6475 1.0 0.3611111111111111 1.0 0.6475 0.4 0.975 0.6 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.6425 1.0 0.3611111111111111 1.0 0.6425 0.35 0.975 0.595 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.6175 1.0 0.3611111111111111 1.0 0.6175 0.25 0.975 0.575 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.6175 1.0 0.3611111111111111 1.0 0.6175 0.25 0.975 0.575 0.775 1.0 0.025 0.8 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4675 10.0 0.52 1.0 0.3611111111111111 1.0 0.52 0.2 0.975 0.4675 0.775 1.0 0.025 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.4225 1.0 0.3611111111111111 1.0 0.4225 0.15 0.975 0.37 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.445 1.0 0.3611111111111111 1.0 0.445 0.3 0.975 0.385 0.775 1.0 0.025 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.105 1.0 0.3611111111111111 1.0 0.105 0.1 0.975 0.0925 0.775 1.0 0.025 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.27 1.0 0.3611111111111111 1.0 0.27 0.15 0.975 0.2525 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.27 1.0 0.3611111111111111 1.0 0.27 0.15 0.975 0.2525 0.775 1.0 0.025 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3675 1.0 0.3611111111111111 1.0 0.3675 0.2 0.975 0.35 0.775 1.0 0.025 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2025 1.0 0.3611111111111111 1.0 0.2025 0.15 0.975 0.19 0.775 1.0 0.025 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.26 1.0 0.3611111111111111 1.0 0.26 0.15 0.975 0.21 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.26 1.0 0.3611111111111111 1.0 0.26 0.15 0.975 0.21 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.26 1.0 0.3611111111111111 1.0 0.26 0.15 0.975 0.21 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.26 1.0 0.3611111111111111 1.0 0.26 0.15 0.975 0.21 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.3525 1.0 0.3611111111111111 1.0 0.3525 0.2 0.975 0.295 0.775 1.0 0.025 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.255 1.0 0.3611111111111111 1.0 0.255 0.15 0.975 0.1975 0.775 1.0 0.025 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5 10.0 0.5175 1.0 0.3611111111111111 1.0 0.4275 0.2 0.975 0.3975 0.775 1.0 0.025 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5025 10.0 0.52 1.0 0.3611111111111111 1.0 0.43 0.25 0.975 0.4 0.775 1.0 0.025 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.35 1.0 0.3611111111111111 1.0 0.26 0.2 0.975 0.235 0.775 1.0 0.025 0.4 20.0 10.0
