N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.585 1.0 0.911111111111111 1.0 0.5275 0.65 0.975 0.4225 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.495 1.0 0.911111111111111 1.0 0.4375 0.55 0.975 0.3225 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5375 10.0 0.5825 1.0 0.911111111111111 1.0 0.525 0.65 0.975 0.42 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5375 10.0 0.585 1.0 0.911111111111111 1.0 0.5275 0.7 0.975 0.42 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7925 10.0 0.8075 1.0 0.911111111111111 1.0 0.735 0.7 0.975 0.6975 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.815 10.0 0.8225 1.0 0.911111111111111 1.0 0.75 0.75 0.975 0.72 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.4925 1.0 0.911111111111111 1.0 0.435 0.65 0.975 0.29 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.4 1.0 0.911111111111111 1.0 0.3425 0.4 0.975 0.2075 0.45999999999999996 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5625 1.0 0.911111111111111 1.0 0.505 0.45 0.975 0.38 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.59 1.0 0.911111111111111 1.0 0.5325 0.5 0.975 0.41 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.54 1.0 0.911111111111111 1.0 0.4825 0.55 0.975 0.405 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.54 1.0 0.911111111111111 1.0 0.4825 0.55 0.975 0.405 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.56 1.0 0.911111111111111 1.0 0.5025 0.5 0.975 0.4275 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5675 1.0 0.911111111111111 1.0 0.51 0.6 0.975 0.43 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6 1.0 0.911111111111111 1.0 0.5425 0.6 0.975 0.43 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5975 1.0 0.911111111111111 1.0 0.54 0.55 0.975 0.4275 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5975 1.0 0.911111111111111 1.0 0.54 0.55 0.975 0.4275 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5975 1.0 0.911111111111111 1.0 0.54 0.55 0.975 0.4275 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6 1.0 0.911111111111111 1.0 0.5425 0.6 0.975 0.43 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.605 1.0 0.911111111111111 1.0 0.5475 0.6 0.975 0.43 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.6075 1.0 0.911111111111111 1.0 0.55 0.65 0.975 0.43 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.605 1.0 0.911111111111111 1.0 0.5475 0.6 0.975 0.43 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.605 1.0 0.911111111111111 1.0 0.5475 0.6 0.975 0.43 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.605 1.0 0.911111111111111 1.0 0.5475 0.6 0.975 0.43 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6025 1.0 0.911111111111111 1.0 0.545 0.7 0.975 0.4575 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6025 1.0 0.911111111111111 1.0 0.545 0.7 0.975 0.4575 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.5425 1.0 0.911111111111111 1.0 0.485 0.7 0.975 0.3925 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.54 1.0 0.911111111111111 1.0 0.4825 0.65 0.975 0.3925 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5025 10.0 0.5125 1.0 0.911111111111111 1.0 0.455 0.55 0.975 0.385 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5025 10.0 0.5125 1.0 0.911111111111111 1.0 0.455 0.55 0.975 0.385 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.5775 1.0 0.911111111111111 1.0 0.52 0.65 0.975 0.45 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.575 1.0 0.911111111111111 1.0 0.5175 0.6 0.975 0.4475 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.51 1.0 0.911111111111111 1.0 0.4525 0.5 0.975 0.3825 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.56 1.0 0.911111111111111 1.0 0.5025 0.55 0.975 0.38 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.56 1.0 0.911111111111111 1.0 0.5025 0.55 0.975 0.38 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.56 1.0 0.911111111111111 1.0 0.5025 0.55 0.975 0.38 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5625 1.0 0.911111111111111 1.0 0.505 0.55 0.975 0.3775 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5625 1.0 0.911111111111111 1.0 0.505 0.55 0.975 0.3775 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.575 1.0 0.911111111111111 1.0 0.5175 0.7 0.975 0.3825 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.911111111111111 1.0 0.8425 0.75 0.975 0.82 0.45999999999999996 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.911111111111111 1.0 0.8475 0.85 0.975 0.825 0.45999999999999996 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.911111111111111 1.0 0.8425 0.75 0.975 0.82 0.45999999999999996 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.85 1.0 0.911111111111111 1.0 0.7775 0.65 0.975 0.7525 0.45999999999999996 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.85 1.0 0.911111111111111 1.0 0.7775 0.65 0.975 0.7525 0.45999999999999996 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.85 1.0 0.911111111111111 1.0 0.7775 0.7 0.975 0.7525 0.45999999999999996 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.485 10.0 0.56 1.0 0.911111111111111 1.0 0.5025 0.65 0.975 0.3675 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.555 1.0 0.911111111111111 1.0 0.4975 0.55 0.975 0.3625 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.555 1.0 0.911111111111111 1.0 0.4975 0.55 0.975 0.3625 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.555 1.0 0.911111111111111 1.0 0.4975 0.55 0.975 0.3625 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.5425 1.0 0.911111111111111 1.0 0.485 0.55 0.975 0.365 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.5025 1.0 0.911111111111111 1.0 0.445 0.55 0.975 0.365 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5025 10.0 0.5675 1.0 0.911111111111111 1.0 0.51 0.65 0.975 0.385 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.575 1.0 0.911111111111111 1.0 0.5175 0.75 0.975 0.3925 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6275 1.0 0.911111111111111 1.0 0.57 0.75 0.975 0.4525 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6275 1.0 0.911111111111111 1.0 0.57 0.75 0.975 0.4525 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6275 1.0 0.911111111111111 1.0 0.57 0.75 0.975 0.4525 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6275 1.0 0.911111111111111 1.0 0.57 0.75 0.975 0.4525 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6225 1.0 0.911111111111111 1.0 0.565 0.7 0.975 0.4525 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.5575 1.0 0.911111111111111 1.0 0.5 0.6 0.975 0.3875 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5525 1.0 0.911111111111111 1.0 0.495 0.55 0.975 0.3825 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5475 1.0 0.911111111111111 1.0 0.49 0.5 0.975 0.3775 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5525 1.0 0.911111111111111 1.0 0.495 0.6 0.975 0.3775 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.705 10.0 0.7175 1.0 0.911111111111111 1.0 0.645 0.65 0.975 0.61 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7125 1.0 0.911111111111111 1.0 0.64 0.6 0.975 0.605 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.6975 10.0 0.71 1.0 0.911111111111111 1.0 0.6375 0.55 0.975 0.6025 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.715 1.0 0.911111111111111 1.0 0.6425 0.6 0.975 0.605 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8325 10.0 0.8375 1.0 0.911111111111111 1.0 0.765 0.7 0.975 0.7375 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8275 10.0 0.8375 1.0 0.911111111111111 1.0 0.765 0.7 0.975 0.7325 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.83 10.0 0.84 1.0 0.911111111111111 1.0 0.7675 0.75 0.975 0.735 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.805 10.0 0.8175 1.0 0.911111111111111 1.0 0.745 0.75 0.975 0.71 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.795 10.0 0.8075 1.0 0.911111111111111 1.0 0.735 0.7 0.975 0.7 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.815 10.0 0.825 1.0 0.911111111111111 1.0 0.7525 0.65 0.975 0.72 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.815 10.0 0.825 1.0 0.911111111111111 1.0 0.7525 0.65 0.975 0.72 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.815 10.0 0.825 1.0 0.911111111111111 1.0 0.7525 0.65 0.975 0.72 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.6275 1.0 0.911111111111111 1.0 0.57 0.7 0.975 0.4375 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.6275 1.0 0.911111111111111 1.0 0.57 0.7 0.975 0.4375 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.6275 1.0 0.911111111111111 1.0 0.57 0.7 0.975 0.4375 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.64 1.0 0.911111111111111 1.0 0.5825 0.8 0.975 0.4425 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.6375 1.0 0.911111111111111 1.0 0.58 0.75 0.975 0.44 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.6225 1.0 0.911111111111111 1.0 0.565 0.75 0.975 0.425 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.6225 1.0 0.911111111111111 1.0 0.565 0.75 0.975 0.425 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.575 1.0 0.911111111111111 1.0 0.5175 0.65 0.975 0.445 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.575 1.0 0.911111111111111 1.0 0.5175 0.65 0.975 0.4425 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.57 1.0 0.911111111111111 1.0 0.5125 0.55 0.975 0.44 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.57 1.0 0.911111111111111 1.0 0.5125 0.55 0.975 0.44 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.57 1.0 0.911111111111111 1.0 0.5125 0.55 0.975 0.44 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.5825 1.0 0.911111111111111 1.0 0.525 0.65 0.975 0.45 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.585 1.0 0.911111111111111 1.0 0.5275 0.7 0.975 0.4525 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6375 1.0 0.911111111111111 1.0 0.58 0.75 0.975 0.4525 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.63 1.0 0.911111111111111 1.0 0.5725 0.75 0.975 0.4425 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.63 1.0 0.911111111111111 1.0 0.5725 0.75 0.975 0.4425 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.63 1.0 0.911111111111111 1.0 0.5725 0.75 0.975 0.4525 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6275 1.0 0.911111111111111 1.0 0.57 0.7 0.975 0.4525 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.625 1.0 0.911111111111111 1.0 0.5675 0.65 0.975 0.45 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.58 1.0 0.911111111111111 1.0 0.5225 0.6 0.975 0.45 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.58 1.0 0.911111111111111 1.0 0.5225 0.6 0.975 0.45 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.6175 1.0 0.911111111111111 1.0 0.56 0.6 0.975 0.445 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.59 1.0 0.911111111111111 1.0 0.5325 0.6 0.975 0.41 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.6375 1.0 0.911111111111111 1.0 0.58 0.75 0.975 0.4475 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.6025 1.0 0.911111111111111 1.0 0.545 0.75 0.975 0.44 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.59 1.0 0.911111111111111 1.0 0.5325 0.7 0.975 0.44 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.4525 1.0 0.911111111111111 1.0 0.395 0.55 0.975 0.305 0.45999999999999996 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7225 1.0 0.911111111111111 1.0 0.65 0.75 0.975 0.605 0.45999999999999996 1.0 0.04898979485566356 0.6 20.0 10.0
