N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.405 10.0 0.425 1.0 0.15555555555555556 1.0 0.425 0.25 0.975 0.405 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.4175 1.0 0.15555555555555556 1.0 0.4175 0.25 0.975 0.3975 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.4175 1.0 0.15555555555555556 1.0 0.4175 0.25 0.975 0.3975 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.5275 1.0 0.15555555555555556 1.0 0.415 0.2 0.975 0.3975 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.5275 1.0 0.15555555555555556 1.0 0.415 0.2 0.975 0.3975 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.115 1.0 0.15555555555555556 1.0 0.0025 0.05 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.25 1.0 0.15555555555555556 1.0 0.14 0.1 0.975 0.1375 0.77 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.25 1.0 0.15555555555555556 1.0 0.14 0.1 0.975 0.1375 0.77 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.25 1.0 0.15555555555555556 1.0 0.14 0.1 0.975 0.1375 0.77 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.25 1.0 0.15555555555555556 1.0 0.14 0.1 0.975 0.1375 0.77 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.25 1.0 0.15555555555555556 1.0 0.14 0.1 0.975 0.1375 0.77 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.25 1.0 0.15555555555555556 1.0 0.14 0.1 0.975 0.1375 0.77 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1375 1.0 0.15555555555555556 1.0 0.1375 0.05 0.975 0.1375 0.77 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.2975 1.0 0.15555555555555556 1.0 0.2975 0.05 0.975 0.2975 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.2975 1.0 0.15555555555555556 1.0 0.2975 0.05 0.975 0.2975 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4425 10.0 0.445 1.0 0.15555555555555556 1.0 0.305 0.1 0.975 0.2975 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.145 10.0 0.1475 1.0 0.15555555555555556 1.0 0.0075 0.05 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1775 1.0 0.15555555555555556 1.0 0.1775 0.05 0.975 0.1525 0.77 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1775 1.0 0.15555555555555556 1.0 0.1775 0.05 0.975 0.1525 0.77 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1775 1.0 0.15555555555555556 1.0 0.1775 0.05 0.975 0.1525 0.77 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.245 1.0 0.15555555555555556 1.0 0.245 0.05 0.975 0.245 0.77 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.15555555555555556 1.0 0.3825 0.1 0.975 0.3825 0.77 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3825 1.0 0.15555555555555556 1.0 0.3825 0.1 0.975 0.3825 0.77 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.4375 1.0 0.15555555555555556 1.0 0.4375 0.15 0.975 0.4375 0.77 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5575 1.0 0.15555555555555556 1.0 0.5575 0.15 0.975 0.5425 0.77 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3125 1.0 0.15555555555555556 1.0 0.3125 0.1 0.975 0.2975 0.77 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1375 1.0 0.15555555555555556 1.0 0.1375 0.05 0.975 0.1375 0.77 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.2975 1.0 0.15555555555555556 1.0 0.2975 0.05 0.975 0.2975 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.2975 1.0 0.15555555555555556 1.0 0.2975 0.05 0.975 0.2975 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.435 10.0 0.435 1.0 0.15555555555555556 1.0 0.435 0.1 0.975 0.435 0.77 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.47 10.0 0.4725 1.0 0.15555555555555556 1.0 0.4525 0.2 0.975 0.445 0.77 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.75 1.0 0.15555555555555556 1.0 0.72 0.3 0.975 0.7125 0.77 1.0 0.05567764362830021 0.95 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.75 1.0 0.15555555555555556 1.0 0.72 0.3 0.975 0.7125 0.77 1.0 0.05567764362830021 0.95 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.72 10.0 0.7325 1.0 0.15555555555555556 1.0 0.5825 0.25 0.975 0.575 0.77 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.755 10.0 0.77 1.0 0.15555555555555556 1.0 0.74 0.35 0.975 0.73 0.77 1.0 0.05567764362830021 0.95 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8 10.0 0.8 1.0 0.15555555555555556 1.0 0.585 0.3 0.975 0.575 0.77 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.47 10.0 0.515 1.0 0.15555555555555556 1.0 0.405 0.15 0.975 0.385 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.47 10.0 0.515 1.0 0.15555555555555556 1.0 0.405 0.15 0.975 0.385 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.47 10.0 0.515 1.0 0.15555555555555556 1.0 0.405 0.15 0.975 0.385 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4025 1.0 0.15555555555555556 1.0 0.4025 0.1 0.975 0.385 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4025 1.0 0.15555555555555556 1.0 0.4025 0.1 0.975 0.385 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4025 1.0 0.15555555555555556 1.0 0.4025 0.1 0.975 0.385 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.125 1.0 0.15555555555555556 1.0 0.125 0.05 0.975 0.1075 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.125 1.0 0.15555555555555556 1.0 0.125 0.05 0.975 0.1075 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.125 1.0 0.15555555555555556 1.0 0.125 0.05 0.975 0.1075 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.345 10.0 0.415 1.0 0.15555555555555556 1.0 0.305 0.15 0.975 0.26 0.77 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4775 10.0 0.48 1.0 0.15555555555555556 1.0 0.41 0.15 0.975 0.4075 0.77 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4775 10.0 0.48 1.0 0.15555555555555556 1.0 0.41 0.15 0.975 0.4075 0.77 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4475 1.0 0.15555555555555556 1.0 0.375 0.15 0.975 0.355 0.77 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4475 1.0 0.15555555555555556 1.0 0.375 0.15 0.975 0.355 0.77 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.3825 1.0 0.15555555555555556 1.0 0.3725 0.1 0.975 0.355 0.77 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.12 1.0 0.15555555555555556 1.0 0.12 0.05 0.975 0.1025 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.12 1.0 0.15555555555555556 1.0 0.12 0.05 0.975 0.1025 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.12 1.0 0.15555555555555556 1.0 0.12 0.05 0.975 0.1025 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.12 1.0 0.15555555555555556 1.0 0.12 0.05 0.975 0.1025 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.12 1.0 0.15555555555555556 1.0 0.12 0.05 0.975 0.1025 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.12 1.0 0.15555555555555556 1.0 0.12 0.05 0.975 0.1025 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.12 1.0 0.15555555555555556 1.0 0.12 0.05 0.975 0.1025 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.3825 1.0 0.15555555555555556 1.0 0.3725 0.1 0.975 0.355 0.77 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.3825 1.0 0.15555555555555556 1.0 0.3725 0.1 0.975 0.355 0.77 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.3825 1.0 0.15555555555555556 1.0 0.3725 0.1 0.975 0.355 0.77 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.12 1.0 0.15555555555555556 1.0 0.12 0.05 0.975 0.1025 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.235 1.0 0.15555555555555556 1.0 0.1225 0.1 0.975 0.1025 0.77 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.115 1.0 0.15555555555555556 1.0 0.0025 0.05 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.115 1.0 0.15555555555555556 1.0 0.0025 0.05 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.115 1.0 0.15555555555555556 1.0 0.0025 0.05 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.5125 1.0 0.15555555555555556 1.0 0.5125 0.2 0.975 0.49 0.77 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.5075 1.0 0.15555555555555556 1.0 0.5075 0.15 0.975 0.49 0.77 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.45 10.0 0.4675 1.0 0.15555555555555556 1.0 0.4675 0.15 0.975 0.45 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.45 10.0 0.4675 1.0 0.15555555555555556 1.0 0.4675 0.15 0.975 0.45 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.42 1.0 0.15555555555555556 1.0 0.42 0.1 0.975 0.405 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.42 1.0 0.15555555555555556 1.0 0.42 0.1 0.975 0.405 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.42 1.0 0.15555555555555556 1.0 0.42 0.1 0.975 0.405 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.51 1.0 0.15555555555555556 1.0 0.51 0.1 0.975 0.51 0.77 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.4175 1.0 0.15555555555555556 1.0 0.4175 0.1 0.975 0.3925 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.4175 1.0 0.15555555555555556 1.0 0.4175 0.1 0.975 0.3925 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.77 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1375 1.0 0.15555555555555556 1.0 0.1375 0.05 0.975 0.1375 0.77 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.435 10.0 0.435 1.0 0.15555555555555556 1.0 0.435 0.1 0.975 0.435 0.77 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.435 10.0 0.435 1.0 0.15555555555555556 1.0 0.435 0.1 0.975 0.435 0.77 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.435 10.0 0.435 1.0 0.15555555555555556 1.0 0.435 0.1 0.975 0.435 0.77 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.435 10.0 0.435 1.0 0.15555555555555556 1.0 0.435 0.1 0.975 0.435 0.77 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.2975 1.0 0.15555555555555556 1.0 0.2975 0.05 0.975 0.2975 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.44 1.0 0.15555555555555556 1.0 0.44 0.15 0.975 0.415 0.77 1.0 0.05567764362830021 0.55 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.5775 1.0 0.15555555555555556 1.0 0.5775 0.2 0.975 0.5525 0.77 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.5475 1.0 0.15555555555555556 1.0 0.5475 0.15 0.975 0.5325 0.77 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.06938886664887109 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.2975 1.0 0.15555555555555556 1.0 0.2975 0.05 0.975 0.2975 0.77 1.0 0.05567764362830021 0.5 20.0 10.0
