N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.405 1.0 0.8999999999999999 1.0 0.405 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.405 1.0 0.8999999999999999 1.0 0.405 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.8999999999999999 1.0 0.4325 0.95 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.8999999999999999 1.0 0.3275 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.8999999999999999 1.0 0.3275 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.8999999999999999 1.0 0.13 0.75 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8999999999999999 1.0 0.085 0.7 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.8999999999999999 1.0 0.13 0.75 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.8999999999999999 1.0 0.13 0.75 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8999999999999999 1.0 0.2425 0.75 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8999999999999999 1.0 0.135 0.7 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8999999999999999 1.0 0.18 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.8999999999999999 1.0 0.2175 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.8999999999999999 1.0 0.17 0.7 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8999999999999999 1.0 0.355 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8999999999999999 1.0 0.355 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.8999999999999999 1.0 0.4225 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8999999999999999 1.0 0.2475 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8999999999999999 1.0 0.2475 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.8999999999999999 1.0 0.225 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.62 1.0 0.8999999999999999 1.0 0.62 0.85 0.975 0.5875 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.62 1.0 0.8999999999999999 1.0 0.62 0.85 0.975 0.5875 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.6125 1.0 0.8999999999999999 1.0 0.6125 0.85 0.975 0.5575 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.6125 1.0 0.8999999999999999 1.0 0.6125 0.85 0.975 0.5575 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.5925 1.0 0.8999999999999999 1.0 0.5925 0.8 0.975 0.5575 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.5775 1.0 0.8999999999999999 1.0 0.5775 0.75 0.975 0.5575 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.5825 1.0 0.8999999999999999 1.0 0.5825 0.8 0.975 0.5625 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.5825 1.0 0.8999999999999999 1.0 0.5825 0.8 0.975 0.5625 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.6175 1.0 0.8999999999999999 1.0 0.6175 0.9 0.975 0.5625 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.6175 1.0 0.8999999999999999 1.0 0.6175 0.9 0.975 0.5625 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.6175 1.0 0.8999999999999999 1.0 0.6175 0.9 0.975 0.5625 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.8999999999999999 1.0 0.2675 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.8999999999999999 1.0 0.2675 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.8999999999999999 1.0 0.2675 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.8999999999999999 1.0 0.2675 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8999999999999999 1.0 0.2475 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8999999999999999 1.0 0.2475 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8999999999999999 1.0 0.22 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8999999999999999 1.0 0.22 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.8999999999999999 1.0 0.24 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.8999999999999999 1.0 0.24 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.8999999999999999 1.0 0.24 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8999999999999999 1.0 0.22 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.8999999999999999 1.0 0.3 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.8999999999999999 1.0 0.3275 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.8999999999999999 1.0 0.3275 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6475 10.0 0.71 1.0 0.8999999999999999 1.0 0.71 0.95 0.975 0.6475 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6475 10.0 0.71 1.0 0.8999999999999999 1.0 0.71 0.95 0.975 0.6475 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6475 10.0 0.71 1.0 0.8999999999999999 1.0 0.71 0.95 0.975 0.6475 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.425 1.0 0.8999999999999999 1.0 0.425 0.95 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.8999999999999999 1.0 0.4225 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3675 1.0 0.8999999999999999 1.0 0.3675 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.365 1.0 0.8999999999999999 1.0 0.365 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.365 1.0 0.8999999999999999 1.0 0.365 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3675 1.0 0.8999999999999999 1.0 0.3675 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8999999999999999 1.0 0.3025 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8999999999999999 1.0 0.3025 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8999999999999999 1.0 0.3025 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.8999999999999999 1.0 0.1425 0.75 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8999999999999999 1.0 0.135 0.7 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8999999999999999 1.0 0.125 0.6 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.8999999999999999 1.0 0.1325 0.6 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8999999999999999 1.0 0.135 0.65 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8999999999999999 1.0 0.165 0.65 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.8999999999999999 1.0 0.1575 0.6 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.8999999999999999 1.0 0.175 0.7 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.8999999999999999 1.0 0.175 0.7 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8999999999999999 1.0 0.14 0.6 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.8999999999999999 1.0 0.1475 0.65 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.3425 1.0 0.8999999999999999 1.0 0.3425 0.7 0.975 0.2975 0.095 1.0 0.065 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.3575 1.0 0.8999999999999999 1.0 0.3575 0.75 0.975 0.2975 0.095 1.0 0.065 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.62 1.0 0.8999999999999999 1.0 0.62 0.85 0.975 0.5875 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.62 1.0 0.8999999999999999 1.0 0.62 0.85 0.975 0.5875 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.41 1.0 0.8999999999999999 1.0 0.41 0.8 0.975 0.3275 0.095 1.0 0.065 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8999999999999999 1.0 0.235 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.8999999999999999 1.0 0.2025 0.75 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.395 1.0 0.8999999999999999 1.0 0.395 0.75 0.975 0.3275 0.095 1.0 0.065 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.395 1.0 0.8999999999999999 1.0 0.395 0.75 0.975 0.3275 0.095 1.0 0.065 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.3975 1.0 0.8999999999999999 1.0 0.3975 0.8 0.975 0.3275 0.095 1.0 0.065 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.3975 1.0 0.8999999999999999 1.0 0.3975 0.8 0.975 0.3275 0.095 1.0 0.065 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.6075 1.0 0.8999999999999999 1.0 0.6075 0.85 0.975 0.5875 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.6075 1.0 0.8999999999999999 1.0 0.6075 0.85 0.975 0.5875 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.6075 1.0 0.8999999999999999 1.0 0.6075 0.85 0.975 0.5875 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.6075 1.0 0.8999999999999999 1.0 0.6075 0.85 0.975 0.5875 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.635 1.0 0.8999999999999999 1.0 0.635 0.8 0.975 0.595 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.6625 1.0 0.8999999999999999 1.0 0.6625 0.85 0.975 0.625 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.6625 1.0 0.8999999999999999 1.0 0.6625 0.85 0.975 0.625 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.67 1.0 0.8999999999999999 1.0 0.67 0.95 0.975 0.63 0.095 1.0 0.065 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.8999999999999999 1.0 0.36 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.8999999999999999 1.0 0.36 0.9 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8999999999999999 1.0 0.22 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.8999999999999999 1.0 0.3125 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.8999999999999999 1.0 0.3125 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3675 1.0 0.8999999999999999 1.0 0.3675 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3675 1.0 0.8999999999999999 1.0 0.3675 0.85 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.8999999999999999 1.0 0.3075 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.8999999999999999 1.0 0.3575 0.8 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8999999999999999 1.0 0.2625 0.75 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8999999999999999 1.0 0.2625 0.75 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8999999999999999 1.0 0.16 0.75 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.8999999999999999 1.0 0.1575 0.7 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.8999999999999999 1.0 0.13 0.6 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8999999999999999 1.0 0.0675 0.5 0.975 0.0 0.095 1.0 0.065 0.0 20.0 10.0
