N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.9075 1.0 0.975 0.9025 0.045 1.0 0.04716990566028302 1.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.9075 1.0 0.975 0.9025 0.045 1.0 0.04716990566028302 1.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.8075 10.0 0.815 1.0 0.15555555555555556 1.0 0.7425 0.95 0.975 0.7175 0.045 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.66 10.0 0.6825 1.0 0.15555555555555556 1.0 0.59 0.95 0.975 0.5625 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6075 10.0 0.63 1.0 0.15555555555555556 1.0 0.5575 0.85 0.975 0.5175 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6075 10.0 0.63 1.0 0.15555555555555556 1.0 0.5575 0.85 0.975 0.5175 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.56 10.0 0.585 1.0 0.15555555555555556 1.0 0.5425 0.75 0.975 0.5075 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.56 10.0 0.585 1.0 0.15555555555555556 1.0 0.5425 0.75 0.975 0.5075 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5625 10.0 0.5875 1.0 0.15555555555555556 1.0 0.545 0.8 0.975 0.51 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.57 1.0 0.15555555555555556 1.0 0.5275 0.75 0.975 0.485 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.57 1.0 0.15555555555555556 1.0 0.5275 0.75 0.975 0.485 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.57 1.0 0.15555555555555556 1.0 0.5275 0.75 0.975 0.485 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.6 1.0 0.15555555555555556 1.0 0.555 0.8 0.975 0.52 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.6 1.0 0.15555555555555556 1.0 0.555 0.8 0.975 0.52 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.6 1.0 0.15555555555555556 1.0 0.555 0.8 0.975 0.5175 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.6 1.0 0.15555555555555556 1.0 0.555 0.8 0.975 0.5175 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.6025 1.0 0.15555555555555556 1.0 0.5575 0.85 0.975 0.52 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.6 1.0 0.15555555555555556 1.0 0.555 0.8 0.975 0.52 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.5975 1.0 0.15555555555555556 1.0 0.5525 0.75 0.975 0.5175 0.045 1.0 0.04716990566028302 0.5 20.0 10.0
