N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.6725 1.0 0.9277777777777777 1.0 0.6425 0.95 0.975 0.4425 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.94 1.0 0.975 0.8725 0.45999999999999996 1.0 0.07348469228349534 0.65 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.74 1.0 0.9277777777777777 1.0 0.71 0.95 0.975 0.4425 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.74 1.0 0.9277777777777777 1.0 0.71 0.95 0.975 0.4425 0.45999999999999996 1.0 0.07348469228349534 0.3 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.395 1.0 0.9277777777777777 1.0 0.3925 0.9 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.395 1.0 0.9277777777777777 1.0 0.3925 0.9 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.395 1.0 0.9277777777777777 1.0 0.3925 0.9 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.9277777777777777 1.0 0.3875 0.85 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.9277777777777777 1.0 0.3875 0.85 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.9277777777777777 1.0 0.2975 0.8 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.9277777777777777 1.0 0.2975 0.8 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.9277777777777777 1.0 0.3875 0.85 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.395 1.0 0.9277777777777777 1.0 0.3925 0.9 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.05 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.395 1.0 0.9277777777777777 1.0 0.3925 0.9 0.975 0.0 0.45999999999999996 1.0 0.07348469228349534 0.0 20.0 10.0
