N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9175 1.0 0.4277777777777778 1.0 0.74 0.9 0.975 0.6225 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9175 1.0 0.4277777777777778 1.0 0.74 0.9 0.975 0.6225 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.4277777777777778 1.0 0.8 0.95 0.975 0.7 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.4277777777777778 1.0 0.795 0.9 0.975 0.695 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.4277777777777778 1.0 0.7775 0.8 0.975 0.6825 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.765 10.0 0.7825 1.0 0.4277777777777778 1.0 0.5975 0.8 0.975 0.48 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.4277777777777778 1.0 0.7925 0.85 0.975 0.6925 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.4277777777777778 1.0 0.7925 0.85 0.975 0.6925 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.765 10.0 0.7825 1.0 0.4277777777777778 1.0 0.5975 0.8 0.975 0.48 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.4277777777777778 1.0 0.7925 0.85 0.975 0.6925 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.775 1.0 0.4277777777777778 1.0 0.59 0.75 0.975 0.4725 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7625 1.0 0.4277777777777778 1.0 0.5775 0.7 0.975 0.455 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.765 1.0 0.4277777777777778 1.0 0.58 0.75 0.975 0.4575 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7625 1.0 0.4277777777777778 1.0 0.5775 0.7 0.975 0.455 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.7575 1.0 0.4277777777777778 1.0 0.5725 0.7 0.975 0.45 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.61 10.0 0.6475 1.0 0.4277777777777778 1.0 0.43 0.65 0.975 0.2625 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.705 1.0 0.4277777777777778 1.0 0.5275 0.55 0.975 0.4025 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.7075 1.0 0.4277777777777778 1.0 0.53 0.55 0.975 0.4025 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.7075 1.0 0.4277777777777778 1.0 0.53 0.55 0.975 0.4025 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.71 1.0 0.4277777777777778 1.0 0.5325 0.6 0.975 0.4025 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.69 10.0 0.7375 1.0 0.4277777777777778 1.0 0.56 0.7 0.975 0.4025 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.74 1.0 0.4277777777777778 1.0 0.5625 0.75 0.975 0.405 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.755 1.0 0.4277777777777778 1.0 0.575 0.75 0.975 0.475 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.525 10.0 0.565 1.0 0.4277777777777778 1.0 0.4875 0.65 0.975 0.4525 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.5625 1.0 0.4277777777777778 1.0 0.485 0.6 0.975 0.45 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7 10.0 0.73 1.0 0.4277777777777778 1.0 0.55 0.65 0.975 0.45 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.725 10.0 0.745 1.0 0.4277777777777778 1.0 0.565 0.75 0.975 0.475 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.725 10.0 0.745 1.0 0.4277777777777778 1.0 0.565 0.75 0.975 0.475 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.725 10.0 0.745 1.0 0.4277777777777778 1.0 0.565 0.7 0.975 0.475 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.73 10.0 0.75 1.0 0.4277777777777778 1.0 0.57 0.7 0.975 0.48 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.73 10.0 0.75 1.0 0.4277777777777778 1.0 0.57 0.7 0.975 0.48 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.4277777777777778 1.0 0.7675 0.75 0.975 0.6975 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.4277777777777778 1.0 0.7675 0.75 0.975 0.6975 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.4277777777777778 1.0 0.7125 0.7 0.975 0.6225 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.885 1.0 0.4277777777777778 1.0 0.7075 0.65 0.975 0.6175 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.7025 1.0 0.4277777777777778 1.0 0.525 0.6 0.975 0.4025 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.715 1.0 0.4277777777777778 1.0 0.5375 0.65 0.975 0.425 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.71 1.0 0.4277777777777778 1.0 0.5325 0.55 0.975 0.425 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.69 10.0 0.7125 1.0 0.4277777777777778 1.0 0.535 0.6 0.975 0.425 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7075 10.0 0.7325 1.0 0.4277777777777778 1.0 0.555 0.55 0.975 0.42 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7075 10.0 0.7325 1.0 0.4277777777777778 1.0 0.555 0.55 0.975 0.42 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.685 10.0 0.7325 1.0 0.4277777777777778 1.0 0.555 0.6 0.975 0.3975 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.6175 1.0 0.4277777777777778 1.0 0.4325 0.6 0.975 0.23 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.6175 1.0 0.4277777777777778 1.0 0.4325 0.6 0.975 0.23 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.6175 1.0 0.4277777777777778 1.0 0.4325 0.6 0.975 0.23 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.485 1.0 0.4277777777777778 1.0 0.2675 0.5 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.4875 1.0 0.4277777777777778 1.0 0.27 0.55 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.4875 1.0 0.4277777777777778 1.0 0.27 0.55 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4525 10.0 0.555 1.0 0.4277777777777778 1.0 0.3775 0.55 0.975 0.18 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4525 10.0 0.555 1.0 0.4277777777777778 1.0 0.3775 0.55 0.975 0.18 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.265 10.0 0.3825 1.0 0.4277777777777778 1.0 0.3075 0.5 0.975 0.18 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.4 1.0 0.4277777777777778 1.0 0.325 0.6 0.975 0.1875 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.4 1.0 0.4277777777777778 1.0 0.325 0.6 0.975 0.1875 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.295 1.0 0.4277777777777778 1.0 0.1825 0.5 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.4575 1.0 0.4277777777777778 1.0 0.2425 0.5 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.28 1.0 0.4277777777777778 1.0 0.1675 0.4 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4075 10.0 0.445 1.0 0.4277777777777778 1.0 0.3325 0.55 0.975 0.27 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.415 10.0 0.4525 1.0 0.4277777777777778 1.0 0.34 0.6 0.975 0.2775 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.305 1.0 0.4277777777777778 1.0 0.1925 0.6 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.28 10.0 0.41 1.0 0.4277777777777778 1.0 0.335 0.65 0.975 0.18 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.28 10.0 0.4 1.0 0.4277777777777778 1.0 0.325 0.6 0.975 0.18 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.6 1.0 0.4277777777777778 1.0 0.42 0.7 0.975 0.18 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.6 1.0 0.4277777777777778 1.0 0.42 0.7 0.975 0.18 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.61 1.0 0.4277777777777778 1.0 0.43 0.75 0.975 0.18 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7225 10.0 0.7625 1.0 0.4277777777777778 1.0 0.5825 0.8 0.975 0.4125 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7225 10.0 0.7625 1.0 0.4277777777777778 1.0 0.5825 0.8 0.975 0.4125 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7475 10.0 0.775 1.0 0.4277777777777778 1.0 0.59 0.8 0.975 0.465 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.4277777777777778 1.0 0.795 0.9 0.975 0.695 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7375 10.0 0.7575 1.0 0.4277777777777778 1.0 0.5775 0.85 0.975 0.475 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.4277777777777778 1.0 0.72 0.8 0.975 0.615 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.86 1.0 0.4277777777777778 1.0 0.69 0.75 0.975 0.615 0.255 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7 10.0 0.72 1.0 0.4277777777777778 1.0 0.5425 0.7 0.975 0.4225 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6325 1.0 0.4277777777777778 1.0 0.4175 0.7 0.975 0.2775 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6325 1.0 0.4277777777777778 1.0 0.4175 0.7 0.975 0.2775 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.64 1.0 0.4277777777777778 1.0 0.425 0.8 0.975 0.2825 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.625 1.0 0.4277777777777778 1.0 0.41 0.7 0.975 0.2775 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.525 10.0 0.5625 1.0 0.4277777777777778 1.0 0.485 0.65 0.975 0.4525 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.695 1.0 0.4277777777777778 1.0 0.515 0.6 0.975 0.4 0.255 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.4025 1.0 0.4277777777777778 1.0 0.325 0.45 0.975 0.22 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.3775 1.0 0.4277777777777778 1.0 0.3025 0.45 0.975 0.18 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.275 1.0 0.4277777777777778 1.0 0.1625 0.35 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.2825 1.0 0.4277777777777778 1.0 0.17 0.45 0.975 0.0 0.255 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.57 1.0 0.4277777777777778 1.0 0.3925 0.55 0.975 0.185 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5375 10.0 0.6275 1.0 0.4277777777777778 1.0 0.4425 0.65 0.975 0.255 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5425 10.0 0.635 1.0 0.4277777777777778 1.0 0.45 0.75 0.975 0.2575 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5425 10.0 0.635 1.0 0.4277777777777778 1.0 0.45 0.75 0.975 0.2575 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.09953596037316065 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5425 10.0 0.635 1.0 0.4277777777777778 1.0 0.45 0.75 0.975 0.2575 0.255 1.0 0.05678908345800273 0.15 20.0 10.0
