N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.43333333333333335 1.0 0.1625 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.43333333333333335 1.0 0.295 0.8 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.43333333333333335 1.0 0.1625 0.75 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.43333333333333335 1.0 0.1525 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.43333333333333335 1.0 0.145 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.43333333333333335 1.0 0.1375 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.43333333333333335 1.0 0.13 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.43333333333333335 1.0 0.175 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.43333333333333335 1.0 0.18 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.43333333333333335 1.0 0.13 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.43333333333333335 1.0 0.135 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.43333333333333335 1.0 0.135 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.43333333333333335 1.0 0.13 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.43333333333333335 1.0 0.0975 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.43333333333333335 1.0 0.12 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.43333333333333335 1.0 0.115 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.43333333333333335 1.0 0.1425 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.43333333333333335 1.0 0.1075 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.43333333333333335 1.0 0.0975 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.43333333333333335 1.0 0.1 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.43333333333333335 1.0 0.1025 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.43333333333333335 1.0 0.0925 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.43333333333333335 1.0 0.0925 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.43333333333333335 1.0 0.0875 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.43333333333333335 1.0 0.06 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.43333333333333335 1.0 0.065 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.43333333333333335 1.0 0.0625 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.43333333333333335 1.0 0.06 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.43333333333333335 1.0 0.06 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.43333333333333335 1.0 0.06 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.43333333333333335 1.0 0.0625 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.43333333333333335 1.0 0.075 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.43333333333333335 1.0 0.085 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.43333333333333335 1.0 0.0975 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.43333333333333335 1.0 0.0875 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.43333333333333335 1.0 0.155 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.43333333333333335 1.0 0.1425 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.43333333333333335 1.0 0.1425 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.43333333333333335 1.0 0.1425 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.43333333333333335 1.0 0.1725 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.43333333333333335 1.0 0.1725 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.43333333333333335 1.0 0.18 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.43333333333333335 1.0 0.225 0.8 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.43333333333333335 1.0 0.1175 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.43333333333333335 1.0 0.12 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.43333333333333335 1.0 0.12 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.43333333333333335 1.0 0.11 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.43333333333333335 1.0 0.11 0.65 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.43333333333333335 1.0 0.1475 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.43333333333333335 1.0 0.1475 0.7 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.43333333333333335 1.0 0.0625 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.43333333333333335 1.0 0.05 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.43333333333333335 1.0 0.055 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.43333333333333335 1.0 0.0975 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.43333333333333335 1.0 0.0975 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.43333333333333335 1.0 0.1075 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.43333333333333335 1.0 0.1075 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.43333333333333335 1.0 0.26 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.43333333333333335 1.0 0.0975 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.43333333333333335 1.0 0.085 0.45 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.43333333333333335 1.0 0.0775 0.35 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.43333333333333335 1.0 0.0925 0.35 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.43333333333333335 1.0 0.095 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.43333333333333335 1.0 0.095 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.43333333333333335 1.0 0.1425 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.43333333333333335 1.0 0.1125 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.43333333333333335 1.0 0.0925 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.43333333333333335 1.0 0.08 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.43333333333333335 1.0 0.25 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.43333333333333335 1.0 0.245 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.43333333333333335 1.0 0.245 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.43333333333333335 1.0 0.0575 0.4 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.43333333333333335 1.0 0.0675 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.43333333333333335 1.0 0.0925 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.43333333333333335 1.0 0.0675 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.43333333333333335 1.0 0.1025 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.43333333333333335 1.0 0.09 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.43333333333333335 1.0 0.0925 0.5 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.43333333333333335 1.0 0.1 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.43333333333333335 1.0 0.0975 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.43333333333333335 1.0 0.0775 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.43333333333333335 1.0 0.085 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.43333333333333335 1.0 0.09 0.6 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.43333333333333335 1.0 0.0875 0.55 0.975 0.0 0.10500000000000001 1.0 0.05220153254455275 0.0 20.0 10.0
