N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.4 1.0 0.05 0.25 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.4 1.0 0.05 0.25 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.4 1.0 0.05 0.25 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.4 1.0 0.05 0.25 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.4 1.0 0.0425 0.2 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.4 1.0 0.04 0.15 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4 1.0 0.03 0.15 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.4 1.0 0.055 0.25 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.4 1.0 0.045 0.2 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.11 1.0 0.4 1.0 0.11 0.25 0.975 0.05 0.205 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.1075 1.0 0.4 1.0 0.1075 0.2 0.975 0.05 0.205 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.4 1.0 0.0425 0.15 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4 1.0 0.025 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4 1.0 0.025 0.15 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.4 1.0 0.0675 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.4 1.0 0.06 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.4 1.0 0.06 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.4 1.0 0.06 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4 1.0 0.01 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.4 1.0 0.0275 0.15 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.0775 1.0 0.4 1.0 0.0775 0.2 0.975 0.05 0.205 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.0675 1.0 0.4 1.0 0.0675 0.1 0.975 0.05 0.205 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4 1.0 0.025 0.2 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.4 1.0 0.0275 0.2 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4 1.0 0.0225 0.15 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.4 1.0 0.04 0.25 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.4 1.0 0.0275 0.2 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.4 1.0 0.0125 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.4 1.0 0.0125 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4 1.0 0.0175 0.15 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4 1.0 0.0175 0.15 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.4 1.0 0.0125 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4 1.0 0.0175 0.15 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4 1.0 0.0175 0.15 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4 1.0 0.03 0.25 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.4 1.0 0.0375 0.3 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1575 1.0 0.4 1.0 0.1575 0.25 0.975 0.1125 0.205 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.285 1.0 0.4 1.0 0.285 0.25 0.975 0.2525 0.205 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.285 1.0 0.4 1.0 0.285 0.25 0.975 0.2525 0.205 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.285 1.0 0.4 1.0 0.285 0.25 0.975 0.2525 0.205 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1475 1.0 0.4 1.0 0.1475 0.2 0.975 0.14 0.205 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4 1.0 0.01 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4 1.0 0.01 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4 1.0 0.01 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4 1.0 0.025 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4 1.0 0.03 0.2 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4 1.0 0.03 0.2 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.4 1.0 0.02 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4 1.0 0.0225 0.15 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4 1.0 0.03 0.2 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4 1.0 0.01 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4 1.0 0.01 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05443310539518174 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
