N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4425 1.0 0.7888888888888889 1.0 0.4125 0.2 0.975 0.3775 0.01 1.0 0.020000000000000004 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.255 1.0 0.7888888888888889 1.0 0.225 0.1 0.975 0.21 0.01 1.0 0.020000000000000004 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7888888888888889 1.0 0.01 0.05 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1175 1.0 0.7888888888888889 1.0 0.1175 0.05 0.975 0.115 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1175 1.0 0.7888888888888889 1.0 0.1175 0.05 0.975 0.115 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.2575 1.0 0.7888888888888889 1.0 0.2275 0.1 0.975 0.205 0.01 1.0 0.020000000000000004 0.45 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.2575 1.0 0.7888888888888889 1.0 0.2275 0.1 0.975 0.205 0.01 1.0 0.020000000000000004 0.45 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.2675 1.0 0.7888888888888889 1.0 0.2675 0.1 0.975 0.2675 0.01 1.0 0.020000000000000004 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1175 1.0 0.7888888888888889 1.0 0.1175 0.05 0.975 0.115 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1175 1.0 0.7888888888888889 1.0 0.1175 0.05 0.975 0.115 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1175 1.0 0.7888888888888889 1.0 0.1175 0.05 0.975 0.115 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7888888888888889 1.0 0.005 0.05 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1175 1.0 0.7888888888888889 1.0 0.1175 0.05 0.975 0.115 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1175 1.0 0.7888888888888889 1.0 0.1175 0.05 0.975 0.115 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.16 1.0 0.7888888888888889 1.0 0.16 0.1 0.975 0.1575 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1175 1.0 0.7888888888888889 1.0 0.1175 0.05 0.975 0.115 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1175 1.0 0.7888888888888889 1.0 0.1175 0.05 0.975 0.115 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1175 1.0 0.7888888888888889 1.0 0.1175 0.05 0.975 0.115 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.285 1.0 0.7888888888888889 1.0 0.285 0.1 0.975 0.2825 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.285 1.0 0.7888888888888889 1.0 0.285 0.1 0.975 0.2825 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5075 1.0 0.7888888888888889 1.0 0.4775 0.15 0.975 0.47 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.39 1.0 0.7888888888888889 1.0 0.36 0.1 0.975 0.355 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.39 1.0 0.7888888888888889 1.0 0.36 0.1 0.975 0.355 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3925 1.0 0.7888888888888889 1.0 0.3625 0.15 0.975 0.3575 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3925 10.0 0.3975 1.0 0.7888888888888889 1.0 0.3675 0.15 0.975 0.3625 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1675 1.0 0.7888888888888889 1.0 0.1675 0.05 0.975 0.1675 0.01 1.0 0.020000000000000004 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1675 1.0 0.7888888888888889 1.0 0.1675 0.05 0.975 0.1675 0.01 1.0 0.020000000000000004 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1675 1.0 0.7888888888888889 1.0 0.1675 0.05 0.975 0.1675 0.01 1.0 0.020000000000000004 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1675 1.0 0.7888888888888889 1.0 0.1675 0.05 0.975 0.1675 0.01 1.0 0.020000000000000004 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1675 1.0 0.7888888888888889 1.0 0.1675 0.05 0.975 0.1675 0.01 1.0 0.020000000000000004 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2425 1.0 0.7888888888888889 1.0 0.2125 0.05 0.975 0.2075 0.01 1.0 0.020000000000000004 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3525 10.0 0.36 1.0 0.7888888888888889 1.0 0.33 0.1 0.975 0.3225 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.52 1.0 0.7888888888888889 1.0 0.49 0.15 0.975 0.485 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.53 1.0 0.7888888888888889 1.0 0.5 0.2 0.975 0.485 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.53 1.0 0.7888888888888889 1.0 0.5 0.2 0.975 0.485 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.53 1.0 0.7888888888888889 1.0 0.5 0.2 0.975 0.485 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.53 1.0 0.7888888888888889 1.0 0.5 0.2 0.975 0.485 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.535 10.0 0.57 1.0 0.7888888888888889 1.0 0.54 0.25 0.975 0.505 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.52 1.0 0.7888888888888889 1.0 0.49 0.15 0.975 0.485 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.52 1.0 0.7888888888888889 1.0 0.49 0.15 0.975 0.485 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.5625 1.0 0.7888888888888889 1.0 0.5325 0.2 0.975 0.5275 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.74 1.0 0.7888888888888889 1.0 0.71 0.3 0.975 0.705 0.01 1.0 0.020000000000000004 0.95 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.74 1.0 0.7888888888888889 1.0 0.71 0.3 0.975 0.705 0.01 1.0 0.020000000000000004 0.95 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4575 10.0 0.4575 1.0 0.7888888888888889 1.0 0.4575 0.15 0.975 0.4575 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4575 10.0 0.4575 1.0 0.7888888888888889 1.0 0.4575 0.15 0.975 0.4575 0.01 1.0 0.020000000000000004 0.75 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.285 1.0 0.7888888888888889 1.0 0.285 0.1 0.975 0.2825 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.285 1.0 0.7888888888888889 1.0 0.285 0.1 0.975 0.2825 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.285 1.0 0.7888888888888889 1.0 0.285 0.1 0.975 0.2825 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.295 1.0 0.7888888888888889 1.0 0.295 0.15 0.975 0.2825 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.285 1.0 0.7888888888888889 1.0 0.285 0.1 0.975 0.2825 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.285 1.0 0.7888888888888889 1.0 0.285 0.1 0.975 0.2825 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.285 1.0 0.7888888888888889 1.0 0.285 0.1 0.975 0.2825 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2825 10.0 0.285 1.0 0.7888888888888889 1.0 0.285 0.1 0.975 0.2825 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3025 10.0 0.3025 1.0 0.7888888888888889 1.0 0.2725 0.1 0.975 0.2525 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3025 10.0 0.3025 1.0 0.7888888888888889 1.0 0.2725 0.1 0.975 0.2525 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3025 10.0 0.3025 1.0 0.7888888888888889 1.0 0.2725 0.1 0.975 0.2525 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3025 10.0 0.3025 1.0 0.7888888888888889 1.0 0.2725 0.1 0.975 0.2525 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3025 10.0 0.3025 1.0 0.7888888888888889 1.0 0.2725 0.1 0.975 0.2525 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4175 1.0 0.7888888888888889 1.0 0.3875 0.15 0.975 0.3675 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.47 10.0 0.47 1.0 0.7888888888888889 1.0 0.44 0.15 0.975 0.42 0.01 1.0 0.020000000000000004 0.8 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.47 10.0 0.47 1.0 0.7888888888888889 1.0 0.44 0.15 0.975 0.42 0.01 1.0 0.020000000000000004 0.8 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.47 10.0 0.47 1.0 0.7888888888888889 1.0 0.44 0.15 0.975 0.42 0.01 1.0 0.020000000000000004 0.8 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.335 10.0 0.335 1.0 0.7888888888888889 1.0 0.335 0.1 0.975 0.335 0.01 1.0 0.020000000000000004 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1675 1.0 0.7888888888888889 1.0 0.1675 0.05 0.975 0.1675 0.01 1.0 0.020000000000000004 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1675 1.0 0.7888888888888889 1.0 0.1675 0.05 0.975 0.1675 0.01 1.0 0.020000000000000004 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1725 1.0 0.7888888888888889 1.0 0.1725 0.1 0.975 0.1675 0.01 1.0 0.020000000000000004 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1725 1.0 0.7888888888888889 1.0 0.1725 0.1 0.975 0.1675 0.01 1.0 0.020000000000000004 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7888888888888889 1.0 0.005 0.05 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.14 1.0 0.7888888888888889 1.0 0.11 0.05 0.975 0.09 0.01 1.0 0.020000000000000004 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.14 1.0 0.7888888888888889 1.0 0.11 0.05 0.975 0.09 0.01 1.0 0.020000000000000004 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.14 1.0 0.7888888888888889 1.0 0.11 0.05 0.975 0.09 0.01 1.0 0.020000000000000004 0.25 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1125 1.0 0.7888888888888889 1.0 0.1125 0.05 0.975 0.1 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1225 1.0 0.7888888888888889 1.0 0.1225 0.1 0.975 0.1 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.25 1.0 0.7888888888888889 1.0 0.22 0.15 0.975 0.1775 0.01 1.0 0.020000000000000004 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.395 1.0 0.7888888888888889 1.0 0.365 0.2 0.975 0.3225 0.01 1.0 0.020000000000000004 0.55 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.25 1.0 0.7888888888888889 1.0 0.22 0.15 0.975 0.1775 0.01 1.0 0.020000000000000004 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.25 1.0 0.7888888888888889 1.0 0.22 0.15 0.975 0.1775 0.01 1.0 0.020000000000000004 0.35 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.395 10.0 0.4175 1.0 0.7888888888888889 1.0 0.3875 0.2 0.975 0.345 0.01 1.0 0.020000000000000004 0.6 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.29 1.0 0.7888888888888889 1.0 0.29 0.15 0.975 0.2675 0.01 1.0 0.020000000000000004 0.45 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1225 1.0 0.7888888888888889 1.0 0.1225 0.1 0.975 0.1 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7888888888888889 1.0 0.01 0.05 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1125 1.0 0.7888888888888889 1.0 0.1125 0.05 0.975 0.1 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1125 1.0 0.7888888888888889 1.0 0.1125 0.05 0.975 0.1 0.01 1.0 0.020000000000000004 0.2 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2575 1.0 0.7888888888888889 1.0 0.2575 0.1 0.975 0.245 0.01 1.0 0.020000000000000004 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2575 1.0 0.7888888888888889 1.0 0.2575 0.1 0.975 0.245 0.01 1.0 0.020000000000000004 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2575 1.0 0.7888888888888889 1.0 0.2575 0.1 0.975 0.245 0.01 1.0 0.020000000000000004 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2575 1.0 0.7888888888888889 1.0 0.2575 0.1 0.975 0.245 0.01 1.0 0.020000000000000004 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2575 1.0 0.7888888888888889 1.0 0.2575 0.1 0.975 0.245 0.01 1.0 0.020000000000000004 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2575 1.0 0.7888888888888889 1.0 0.2575 0.1 0.975 0.245 0.01 1.0 0.020000000000000004 0.4 20.0 10.0
400.0 0.14010578014353878 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.01 1.0 0.020000000000000004 0.0 20.0 10.0
