N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.4 1.0 0.20555555555555557 1.0 0.38 0.6 0.975 0.275 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.145 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.20555555555555557 1.0 0.1475 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.20555555555555557 1.0 0.1475 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.20555555555555557 1.0 0.05 0.35 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.135 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.20555555555555557 1.0 0.1075 0.35 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.20555555555555557 1.0 0.135 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.20555555555555557 1.0 0.135 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.135 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.20555555555555557 1.0 0.1175 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.20555555555555557 1.0 0.125 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.20555555555555557 1.0 0.1225 0.35 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.20555555555555557 1.0 0.125 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.20555555555555557 1.0 0.1475 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.20555555555555557 1.0 0.15 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.20555555555555557 1.0 0.18 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.20555555555555557 1.0 0.1725 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.20555555555555557 1.0 0.175 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.20555555555555557 1.0 0.1725 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.20555555555555557 1.0 0.18 0.6 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.20555555555555557 1.0 0.175 0.55 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.20555555555555557 1.0 0.1525 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.20555555555555557 1.0 0.1525 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.20555555555555557 1.0 0.1825 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.20555555555555557 1.0 0.1825 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.20555555555555557 1.0 0.1825 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.20555555555555557 1.0 0.165 0.35 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.20555555555555557 1.0 0.1775 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.20555555555555557 1.0 0.0775 0.3 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.20555555555555557 1.0 0.1225 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.20555555555555557 1.0 0.165 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.485 1.0 0.20555555555555557 1.0 0.4625 0.5 0.975 0.34 0.365 1.0 0.045 0.5 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.485 1.0 0.20555555555555557 1.0 0.4625 0.5 0.975 0.34 0.365 1.0 0.045 0.5 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.72 10.0 0.725 1.0 0.20555555555555557 1.0 0.57 0.55 0.975 0.4875 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.39 10.0 0.405 1.0 0.20555555555555557 1.0 0.2475 0.55 0.975 0.155 0.365 1.0 0.045 0.05 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.405 1.0 0.20555555555555557 1.0 0.25 0.55 0.975 0.155 0.365 1.0 0.045 0.05 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4 10.0 0.43 1.0 0.20555555555555557 1.0 0.2825 0.55 0.975 0.155 0.365 1.0 0.045 0.05 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.465 1.0 0.20555555555555557 1.0 0.3175 0.65 0.975 0.155 0.365 1.0 0.045 0.05 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.435 1.0 0.20555555555555557 1.0 0.2875 0.6 0.975 0.155 0.365 1.0 0.045 0.05 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.20555555555555557 1.0 0.18 0.55 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.20555555555555557 1.0 0.1725 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.20555555555555557 1.0 0.1725 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.20555555555555557 1.0 0.1725 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.145 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.20555555555555557 1.0 0.0725 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.20555555555555557 1.0 0.0625 0.3 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.20555555555555557 1.0 0.0625 0.3 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.20555555555555557 1.0 0.0625 0.3 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.20555555555555557 1.0 0.0625 0.3 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.20555555555555557 1.0 0.1375 0.3 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.145 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.145 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.145 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.20555555555555557 1.0 0.15 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.20555555555555557 1.0 0.1325 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.3075 1.0 0.20555555555555557 1.0 0.2875 0.6 0.975 0.195 0.365 1.0 0.045 0.3 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.3075 1.0 0.20555555555555557 1.0 0.2875 0.6 0.975 0.195 0.365 1.0 0.045 0.3 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.33 1.0 0.20555555555555557 1.0 0.31 0.65 0.975 0.195 0.365 1.0 0.045 0.3 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.20555555555555557 1.0 0.16 0.6 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.20555555555555557 1.0 0.1625 0.65 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.20555555555555557 1.0 0.1575 0.55 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.20555555555555557 1.0 0.1575 0.55 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.20555555555555557 1.0 0.1325 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.20555555555555557 1.0 0.1325 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.20555555555555557 1.0 0.1325 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.20555555555555557 1.0 0.16 0.55 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.4025 1.0 0.20555555555555557 1.0 0.38 0.6 0.975 0.275 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.20555555555555557 1.0 0.155 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.20555555555555557 1.0 0.155 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.20555555555555557 1.0 0.115 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.20555555555555557 1.0 0.16 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.20555555555555557 1.0 0.1575 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.20555555555555557 1.0 0.1525 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.20555555555555557 1.0 0.15 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.20555555555555557 1.0 0.11 0.35 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.20555555555555557 1.0 0.125 0.3 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.20555555555555557 1.0 0.125 0.3 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.145 0.35 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.20555555555555557 1.0 0.1475 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.20555555555555557 1.0 0.1475 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.20555555555555557 1.0 0.1425 0.3 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.145 0.35 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.145 0.35 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.145 0.35 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.20555555555555557 1.0 0.175 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.20555555555555557 1.0 0.175 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.20555555555555557 1.0 0.135 0.35 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.20555555555555557 1.0 0.155 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.20555555555555557 1.0 0.15 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.20555555555555557 1.0 0.1925 0.6 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.20555555555555557 1.0 0.1625 0.55 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.20555555555555557 1.0 0.1575 0.55 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.20555555555555557 1.0 0.155 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.20555555555555557 1.0 0.155 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.20555555555555557 1.0 0.155 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.20555555555555557 1.0 0.155 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.20555555555555557 1.0 0.15 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.20555555555555557 1.0 0.1475 0.4 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.20555555555555557 1.0 0.155 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.20555555555555557 1.0 0.13 0.45 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.20555555555555557 1.0 0.1725 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.20555555555555557 1.0 0.18 0.55 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.1084401183107952 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.20555555555555557 1.0 0.1525 0.5 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
