N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4375 10.0 0.56 1.0 0.23333333333333334 1.0 0.4175 0.9 0.975 0.3125 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4375 10.0 0.56 1.0 0.23333333333333334 1.0 0.4175 0.9 0.975 0.3125 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4325 10.0 0.555 1.0 0.23333333333333334 1.0 0.4125 0.85 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4325 10.0 0.555 1.0 0.23333333333333334 1.0 0.4125 0.85 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.775 0.95 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.705 1.0 0.23333333333333334 1.0 0.485 0.9 0.975 0.41 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.705 1.0 0.23333333333333334 1.0 0.485 0.9 0.975 0.41 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.705 1.0 0.23333333333333334 1.0 0.485 0.9 0.975 0.41 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.705 1.0 0.23333333333333334 1.0 0.485 0.9 0.975 0.41 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.705 1.0 0.23333333333333334 1.0 0.485 0.9 0.975 0.41 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.705 1.0 0.23333333333333334 1.0 0.485 0.9 0.975 0.41 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.44 10.0 0.5375 1.0 0.23333333333333334 1.0 0.395 0.85 0.975 0.315 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4325 10.0 0.555 1.0 0.23333333333333334 1.0 0.4125 0.85 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4325 10.0 0.555 1.0 0.23333333333333334 1.0 0.4125 0.85 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4325 10.0 0.555 1.0 0.23333333333333334 1.0 0.4125 0.85 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.8275 1.0 0.23333333333333334 1.0 0.685 0.9 0.975 0.6525 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.23333333333333334 1.0 0.77 0.9 0.975 0.7425 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.23333333333333334 1.0 0.77 0.9 0.975 0.7425 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6425 10.0 0.715 1.0 0.23333333333333334 1.0 0.495 0.85 0.975 0.395 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6425 10.0 0.715 1.0 0.23333333333333334 1.0 0.495 0.85 0.975 0.395 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.625 10.0 0.6975 1.0 0.23333333333333334 1.0 0.485 0.8 0.975 0.395 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.625 10.0 0.6975 1.0 0.23333333333333334 1.0 0.485 0.8 0.975 0.395 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.625 10.0 0.6975 1.0 0.23333333333333334 1.0 0.485 0.8 0.975 0.395 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.7 1.0 0.23333333333333334 1.0 0.4875 0.85 0.975 0.3975 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.7 1.0 0.23333333333333334 1.0 0.4875 0.85 0.975 0.3975 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.41 10.0 0.5325 1.0 0.23333333333333334 1.0 0.3975 0.8 0.975 0.3025 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.415 10.0 0.5375 1.0 0.23333333333333334 1.0 0.4025 0.8 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.42 10.0 0.5425 1.0 0.23333333333333334 1.0 0.4075 0.85 0.975 0.3125 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7625 10.0 0.8125 1.0 0.23333333333333334 1.0 0.6775 0.85 0.975 0.655 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7625 10.0 0.8125 1.0 0.23333333333333334 1.0 0.6775 0.85 0.975 0.655 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7625 10.0 0.8125 1.0 0.23333333333333334 1.0 0.6775 0.85 0.975 0.655 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.23333333333333334 1.0 0.765 0.9 0.975 0.7475 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.23333333333333334 1.0 0.7625 0.9 0.975 0.745 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.8075 1.0 0.23333333333333334 1.0 0.6725 0.85 0.975 0.65 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.805 1.0 0.23333333333333334 1.0 0.67 0.8 0.975 0.6475 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.765 10.0 0.815 1.0 0.23333333333333334 1.0 0.68 0.9 0.975 0.6575 0.065 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.23333333333333334 1.0 0.77 0.95 0.975 0.7525 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.23333333333333334 1.0 0.77 0.95 0.975 0.7525 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.23333333333333334 1.0 0.77 0.95 0.975 0.7525 0.065 1.0 0.050249378105604446 0.7 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.7275 1.0 0.23333333333333334 1.0 0.5075 0.95 0.975 0.4075 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.7275 1.0 0.23333333333333334 1.0 0.5075 0.95 0.975 0.4075 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.7275 1.0 0.23333333333333334 1.0 0.5075 0.95 0.975 0.4075 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.7275 1.0 0.23333333333333334 1.0 0.5075 0.95 0.975 0.4075 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.7225 1.0 0.23333333333333334 1.0 0.5025 0.9 0.975 0.4025 0.065 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4325 10.0 0.555 1.0 0.23333333333333334 1.0 0.4125 0.85 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4325 10.0 0.555 1.0 0.23333333333333334 1.0 0.4125 0.85 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4325 10.0 0.555 1.0 0.23333333333333334 1.0 0.4125 0.85 0.975 0.3075 0.065 1.0 0.050249378105604446 0.15 20.0 10.0
