N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8999999999999999 1.0 0.02 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8999999999999999 1.0 0.02 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8999999999999999 1.0 0.0275 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8999999999999999 1.0 0.0275 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8999999999999999 1.0 0.0225 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8999999999999999 1.0 0.0225 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8999999999999999 1.0 0.02 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8999999999999999 1.0 0.025 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8999999999999999 1.0 0.025 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8999999999999999 1.0 0.02 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8999999999999999 1.0 0.02 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8999999999999999 1.0 0.015 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8999999999999999 1.0 0.015 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8999999999999999 1.0 0.0375 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8999999999999999 1.0 0.0225 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8999999999999999 1.0 0.0225 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.305 1.0 0.8999999999999999 1.0 0.305 0.1 0.975 0.2875 0.45999999999999996 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3 1.0 0.8999999999999999 1.0 0.3 0.05 0.975 0.2875 0.45999999999999996 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3 1.0 0.8999999999999999 1.0 0.3 0.05 0.975 0.2875 0.45999999999999996 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8999999999999999 1.0 0.0225 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8999999999999999 1.0 0.0225 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8999999999999999 1.0 0.0225 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8999999999999999 1.0 0.025 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8999999999999999 1.0 0.0225 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8999999999999999 1.0 0.0225 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8999999999999999 1.0 0.01 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8999999999999999 1.0 0.01 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8999999999999999 1.0 0.01 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8999999999999999 1.0 0.0125 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3125 1.0 0.8999999999999999 1.0 0.3125 0.15 0.975 0.2875 0.45999999999999996 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.31 1.0 0.8999999999999999 1.0 0.31 0.15 0.975 0.2875 0.45999999999999996 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.31 1.0 0.8999999999999999 1.0 0.31 0.15 0.975 0.2875 0.45999999999999996 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3225 1.0 0.8999999999999999 1.0 0.3225 0.15 0.975 0.2875 0.45999999999999996 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3225 1.0 0.8999999999999999 1.0 0.3225 0.15 0.975 0.2875 0.45999999999999996 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8999999999999999 1.0 0.035 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8999999999999999 1.0 0.035 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8999999999999999 1.0 0.035 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8999999999999999 1.0 0.035 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8999999999999999 1.0 0.03 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8999999999999999 1.0 0.03 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8999999999999999 1.0 0.035 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8999999999999999 1.0 0.035 0.15 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8999999999999999 1.0 0.0225 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8999999999999999 1.0 0.0225 0.1 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8999999999999999 1.0 0.0025 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8999999999999999 1.0 0.0175 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8999999999999999 1.0 0.0175 0.05 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3 1.0 0.8999999999999999 1.0 0.3 0.05 0.975 0.2875 0.45999999999999996 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
