N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8425 10.0 0.8475 1.0 0.9277777777777777 1.0 0.83 0.85 0.975 0.82 0.22000000000000003 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.835 1.0 0.9277777777777777 1.0 0.8175 0.8 0.975 0.8 0.22000000000000003 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.82 1.0 0.9277777777777777 1.0 0.8025 0.75 0.975 0.785 0.22000000000000003 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8025 1.0 0.9277777777777777 1.0 0.785 0.65 0.975 0.765 0.22000000000000003 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4125 10.0 0.465 1.0 0.9277777777777777 1.0 0.46 0.5 0.975 0.4075 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.5975 1.0 0.9277777777777777 1.0 0.58 0.5 0.975 0.4275 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.5975 1.0 0.9277777777777777 1.0 0.58 0.5 0.975 0.4275 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.5725 1.0 0.9277777777777777 1.0 0.555 0.35 0.975 0.4075 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.4275 1.0 0.9277777777777777 1.0 0.4225 0.25 0.975 0.38 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.435 1.0 0.9277777777777777 1.0 0.43 0.3 0.975 0.3875 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.435 1.0 0.9277777777777777 1.0 0.43 0.3 0.975 0.3875 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.425 1.0 0.9277777777777777 1.0 0.42 0.25 0.975 0.375 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.425 1.0 0.9277777777777777 1.0 0.42 0.25 0.975 0.3775 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.425 1.0 0.9277777777777777 1.0 0.42 0.25 0.975 0.3775 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4225 1.0 0.9277777777777777 1.0 0.4175 0.2 0.975 0.3775 0.22000000000000003 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.21 1.0 0.9277777777777777 1.0 0.21 0.1 0.975 0.17 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.21 1.0 0.9277777777777777 1.0 0.21 0.1 0.975 0.17 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.2075 1.0 0.9277777777777777 1.0 0.2075 0.05 0.975 0.17 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.2075 1.0 0.9277777777777777 1.0 0.2075 0.05 0.975 0.17 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.2075 1.0 0.9277777777777777 1.0 0.2075 0.05 0.975 0.17 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.2075 1.0 0.9277777777777777 1.0 0.2075 0.05 0.975 0.17 0.22000000000000003 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4675 1.0 0.9277777777777777 1.0 0.455 0.1 0.975 0.45 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4675 1.0 0.9277777777777777 1.0 0.455 0.1 0.975 0.45 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4725 1.0 0.9277777777777777 1.0 0.46 0.15 0.975 0.45 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4725 1.0 0.9277777777777777 1.0 0.46 0.15 0.975 0.45 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4725 1.0 0.9277777777777777 1.0 0.46 0.15 0.975 0.45 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4675 1.0 0.9277777777777777 1.0 0.455 0.1 0.975 0.45 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.4675 1.0 0.9277777777777777 1.0 0.455 0.1 0.975 0.45 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.5325 1.0 0.9277777777777777 1.0 0.52 0.15 0.975 0.45 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
