N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.34444444444444444 1.0 0.95 0.75 0.975 0.9425 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.34444444444444444 1.0 0.935 0.65 0.975 0.9275 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.34444444444444444 1.0 0.9275 0.55 0.975 0.92 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.34444444444444444 1.0 0.8475 0.45 0.975 0.8375 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.775 1.0 0.34444444444444444 1.0 0.72 0.3 0.975 0.715 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.775 1.0 0.34444444444444444 1.0 0.72 0.3 0.975 0.715 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7725 1.0 0.34444444444444444 1.0 0.7175 0.25 0.975 0.7125 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7625 1.0 0.34444444444444444 1.0 0.7075 0.2 0.975 0.7025 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7625 1.0 0.34444444444444444 1.0 0.7075 0.2 0.975 0.7025 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7625 1.0 0.34444444444444444 1.0 0.7075 0.2 0.975 0.7025 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.765 1.0 0.34444444444444444 1.0 0.71 0.25 0.975 0.705 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.765 1.0 0.34444444444444444 1.0 0.71 0.25 0.975 0.705 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.765 1.0 0.34444444444444444 1.0 0.71 0.25 0.975 0.705 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.7625 1.0 0.34444444444444444 1.0 0.7075 0.2 0.975 0.705 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.7425 1.0 0.34444444444444444 1.0 0.6875 0.15 0.975 0.685 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.5675 10.0 0.5675 1.0 0.34444444444444444 1.0 0.4225 0.1 0.975 0.4225 0.125 1.0 0.06422616289332564 0.7 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.295 10.0 0.295 1.0 0.34444444444444444 1.0 0.1475 0.05 0.975 0.1475 0.125 1.0 0.06422616289332564 0.25 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.65 1.0 0.34444444444444444 1.0 0.595 0.1 0.975 0.59 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.65 1.0 0.34444444444444444 1.0 0.595 0.1 0.975 0.59 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.65 1.0 0.34444444444444444 1.0 0.595 0.1 0.975 0.59 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7525 1.0 0.34444444444444444 1.0 0.7175 0.15 0.975 0.705 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.65 1.0 0.34444444444444444 1.0 0.595 0.1 0.975 0.59 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.65 1.0 0.34444444444444444 1.0 0.595 0.1 0.975 0.59 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.525 1.0 0.34444444444444444 1.0 0.525 0.1 0.975 0.5225 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4375 1.0 0.34444444444444444 1.0 0.4375 0.05 0.975 0.4325 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7325 1.0 0.34444444444444444 1.0 0.6375 0.1 0.975 0.625 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.825 1.0 0.34444444444444444 1.0 0.73 0.15 0.975 0.72 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7525 1.0 0.34444444444444444 1.0 0.7175 0.15 0.975 0.705 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.74 1.0 0.34444444444444444 1.0 0.685 0.2 0.975 0.68 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.6525 1.0 0.34444444444444444 1.0 0.5975 0.15 0.975 0.59 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.6525 1.0 0.34444444444444444 1.0 0.5975 0.15 0.975 0.59 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7475 1.0 0.34444444444444444 1.0 0.7125 0.15 0.975 0.7 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.65 1.0 0.34444444444444444 1.0 0.595 0.1 0.975 0.59 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.34444444444444444 1.0 0.0 0.0 0.975 0.0 0.125 1.0 0.06422616289332564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.34444444444444444 1.0 0.0 0.0 0.975 0.0 0.125 1.0 0.06422616289332564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.495 10.0 0.495 1.0 0.34444444444444444 1.0 0.4 0.05 0.975 0.395 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.495 10.0 0.495 1.0 0.34444444444444444 1.0 0.4 0.05 0.975 0.395 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.2925 10.0 0.2925 1.0 0.34444444444444444 1.0 0.2925 0.05 0.975 0.2925 0.125 1.0 0.06422616289332564 0.45 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.34444444444444444 1.0 0.0 0.0 0.975 0.0 0.125 1.0 0.06422616289332564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.5475 10.0 0.55 1.0 0.34444444444444444 1.0 0.55 0.15 0.975 0.5475 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.845 1.0 0.34444444444444444 1.0 0.75 0.2 0.975 0.74 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.8575 1.0 0.34444444444444444 1.0 0.7625 0.25 0.975 0.7525 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.86 1.0 0.34444444444444444 1.0 0.765 0.3 0.975 0.755 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.34444444444444444 1.0 0.7475 0.25 0.975 0.74 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.34444444444444444 1.0 0.7075 0.2 0.975 0.7 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.7725 1.0 0.34444444444444444 1.0 0.6775 0.2 0.975 0.6675 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.73 1.0 0.34444444444444444 1.0 0.635 0.1 0.975 0.625 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.4425 1.0 0.34444444444444444 1.0 0.4425 0.05 0.975 0.4375 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.545 10.0 0.5475 1.0 0.34444444444444444 1.0 0.5475 0.1 0.975 0.545 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.715 1.0 0.34444444444444444 1.0 0.62 0.1 0.975 0.6125 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.715 1.0 0.34444444444444444 1.0 0.62 0.1 0.975 0.6125 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.34444444444444444 1.0 0.735 0.15 0.975 0.7275 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.34444444444444444 1.0 0.7575 0.2 0.975 0.755 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.34444444444444444 1.0 0.71 0.15 0.975 0.7075 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.34444444444444444 1.0 0.71 0.15 0.975 0.7075 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.34444444444444444 1.0 0.71 0.15 0.975 0.7075 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.505 1.0 0.34444444444444444 1.0 0.505 0.1 0.975 0.505 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.505 1.0 0.34444444444444444 1.0 0.505 0.1 0.975 0.505 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.34444444444444444 1.0 0.7 0.15 0.975 0.6925 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.34444444444444444 1.0 0.2575 0.05 0.975 0.2575 0.125 1.0 0.06422616289332564 0.45 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.34444444444444444 1.0 0.2575 0.05 0.975 0.2575 0.125 1.0 0.06422616289332564 0.45 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.34444444444444444 1.0 0.705 0.15 0.975 0.7025 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.34444444444444444 1.0 0.7025 0.1 0.975 0.7 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.34444444444444444 1.0 0.7025 0.1 0.975 0.7 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.46 1.0 0.34444444444444444 1.0 0.46 0.1 0.975 0.46 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.4225 1.0 0.34444444444444444 1.0 0.4225 0.05 0.975 0.4225 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.34444444444444444 1.0 0.0 0.0 0.975 0.0 0.125 1.0 0.06422616289332564 0.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.34444444444444444 1.0 0.5075 0.05 0.975 0.505 0.125 1.0 0.06422616289332564 0.9 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.34444444444444444 1.0 0.7425 0.15 0.975 0.74 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.34444444444444444 1.0 0.76 0.2 0.975 0.7575 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.34444444444444444 1.0 0.76 0.2 0.975 0.7575 0.125 1.0 0.06422616289332564 1.0 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.5175 1.0 0.34444444444444444 1.0 0.5175 0.1 0.975 0.5175 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.555 1.0 0.34444444444444444 1.0 0.555 0.15 0.975 0.555 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.42 1.0 0.34444444444444444 1.0 0.42 0.05 0.975 0.42 0.125 1.0 0.06422616289332564 0.65 20.0 10.0
400.0 0.08888888888888888 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.34444444444444444 1.0 0.0 0.0 0.975 0.0 0.125 1.0 0.06422616289332564 0.0 20.0 10.0
