N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7075 10.0 0.71 1.0 0.3277777777777778 1.0 0.6475 0.15 0.975 0.6375 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7075 10.0 0.71 1.0 0.3277777777777778 1.0 0.6475 0.15 0.975 0.6375 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.745 10.0 0.7475 1.0 0.3277777777777778 1.0 0.685 0.2 0.975 0.675 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7075 10.0 0.71 1.0 0.3277777777777778 1.0 0.6475 0.15 0.975 0.6375 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.55 10.0 0.55 1.0 0.3277777777777778 1.0 0.4875 0.05 0.975 0.48 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.55 10.0 0.55 1.0 0.3277777777777778 1.0 0.4875 0.05 0.975 0.48 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.55 10.0 0.55 1.0 0.3277777777777778 1.0 0.4875 0.05 0.975 0.48 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.55 10.0 0.55 1.0 0.3277777777777778 1.0 0.4875 0.05 0.975 0.48 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.55 10.0 0.55 1.0 0.3277777777777778 1.0 0.4875 0.05 0.975 0.48 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.705 10.0 0.71 1.0 0.3277777777777778 1.0 0.6475 0.1 0.975 0.635 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7425 10.0 0.7475 1.0 0.3277777777777778 1.0 0.685 0.15 0.975 0.6725 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.75 10.0 0.755 1.0 0.3277777777777778 1.0 0.6925 0.2 0.975 0.68 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7125 10.0 0.7175 1.0 0.3277777777777778 1.0 0.655 0.15 0.975 0.6425 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.705 10.0 0.71 1.0 0.3277777777777778 1.0 0.6475 0.1 0.975 0.635 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.705 10.0 0.71 1.0 0.3277777777777778 1.0 0.6475 0.1 0.975 0.635 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.705 10.0 0.71 1.0 0.3277777777777778 1.0 0.6475 0.1 0.975 0.635 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.73 10.0 0.735 1.0 0.3277777777777778 1.0 0.6725 0.15 0.975 0.66 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7025 1.0 0.3277777777777778 1.0 0.64 0.1 0.975 0.63 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7025 1.0 0.3277777777777778 1.0 0.64 0.1 0.975 0.63 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7025 1.0 0.3277777777777778 1.0 0.64 0.1 0.975 0.63 0.24 1.0 0.05385164807134505 0.95 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.55 10.0 0.55 1.0 0.3277777777777778 1.0 0.4875 0.05 0.975 0.48 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.55 10.0 0.55 1.0 0.3277777777777778 1.0 0.4875 0.05 0.975 0.48 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.585 1.0 0.3277777777777778 1.0 0.5225 0.1 0.975 0.515 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.22 10.0 0.22 1.0 0.3277777777777778 1.0 0.22 0.05 0.975 0.22 0.24 1.0 0.05385164807134505 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.3277777777777778 1.0 0.6925 0.15 0.975 0.6925 0.24 1.0 0.05385164807134505 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.3277777777777778 1.0 0.6925 0.15 0.975 0.6925 0.24 1.0 0.05385164807134505 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.3277777777777778 1.0 0.6925 0.15 0.975 0.6925 0.24 1.0 0.05385164807134505 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5325 10.0 0.5325 1.0 0.3277777777777778 1.0 0.5325 0.05 0.975 0.5325 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3277777777777778 1.0 0.0 0.0 0.975 0.0 0.24 1.0 0.05385164807134505 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3277777777777778 1.0 0.0 0.0 0.975 0.0 0.24 1.0 0.05385164807134505 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5025 1.0 0.3277777777777778 1.0 0.5025 0.1 0.975 0.5025 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5025 1.0 0.3277777777777778 1.0 0.5025 0.1 0.975 0.5025 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.3277777777777778 1.0 0.2825 0.05 0.975 0.2825 0.24 1.0 0.05385164807134505 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.3277777777777778 1.0 0.2825 0.05 0.975 0.2825 0.24 1.0 0.05385164807134505 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.3277777777777778 1.0 0.2825 0.05 0.975 0.2825 0.24 1.0 0.05385164807134505 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.285 1.0 0.3277777777777778 1.0 0.285 0.1 0.975 0.2825 0.24 1.0 0.05385164807134505 0.45 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5025 1.0 0.3277777777777778 1.0 0.5025 0.1 0.975 0.5025 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5025 1.0 0.3277777777777778 1.0 0.5025 0.1 0.975 0.5025 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5025 1.0 0.3277777777777778 1.0 0.5025 0.1 0.975 0.5025 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.6 1.0 0.3277777777777778 1.0 0.6 0.1 0.975 0.6 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.635 1.0 0.3277777777777778 1.0 0.635 0.2 0.975 0.6325 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.635 1.0 0.3277777777777778 1.0 0.635 0.2 0.975 0.6325 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.635 1.0 0.3277777777777778 1.0 0.635 0.2 0.975 0.6325 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5175 10.0 0.52 1.0 0.3277777777777778 1.0 0.52 0.1 0.975 0.5175 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.485 10.0 0.4875 1.0 0.3277777777777778 1.0 0.4875 0.05 0.975 0.485 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.485 10.0 0.4875 1.0 0.3277777777777778 1.0 0.4875 0.05 0.975 0.485 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.485 10.0 0.4875 1.0 0.3277777777777778 1.0 0.4875 0.05 0.975 0.485 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.485 10.0 0.4875 1.0 0.3277777777777778 1.0 0.4875 0.05 0.975 0.485 0.24 1.0 0.05385164807134505 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3277777777777778 1.0 0.0 0.0 0.975 0.0 0.24 1.0 0.05385164807134505 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.535 1.0 0.3277777777777778 1.0 0.535 0.1 0.975 0.535 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.535 1.0 0.3277777777777778 1.0 0.535 0.1 0.975 0.535 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.8275 1.0 0.3277777777777778 1.0 0.765 0.2 0.975 0.755 0.24 1.0 0.05385164807134505 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.7275 1.0 0.3277777777777778 1.0 0.625 0.15 0.975 0.62 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.535 1.0 0.3277777777777778 1.0 0.535 0.1 0.975 0.535 0.24 1.0 0.05385164807134505 0.9 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.3277777777777778 1.0 0.6975 0.15 0.975 0.6975 0.24 1.0 0.05385164807134505 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.3277777777777778 1.0 0.6975 0.15 0.975 0.6975 0.24 1.0 0.05385164807134505 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.3277777777777778 1.0 0.6975 0.15 0.975 0.6975 0.24 1.0 0.05385164807134505 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.3277777777777778 1.0 0.6975 0.15 0.975 0.6975 0.24 1.0 0.05385164807134505 1.0 20.0 10.0
