N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.8444444444444444 1.0 0.83 0.9 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.8444444444444444 1.0 0.83 0.9 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.8444444444444444 1.0 0.83 0.9 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.93 0.95 0.975 0.915 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.93 0.95 0.975 0.915 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.9 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.9 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.9 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.9 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.9 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.9 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.895 1.0 0.8444444444444444 1.0 0.8275 0.85 0.975 0.805 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.8444444444444444 1.0 0.83 0.9 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.8444444444444444 1.0 0.83 0.9 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.8444444444444444 1.0 0.83 0.9 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.8444444444444444 1.0 0.83 0.9 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.8444444444444444 1.0 0.83 0.9 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.8444444444444444 1.0 0.83 0.9 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8975 1.0 0.8444444444444444 1.0 0.83 0.9 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.89 1.0 0.8444444444444444 1.0 0.8225 0.8 0.975 0.8 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.89 1.0 0.8444444444444444 1.0 0.8225 0.8 0.975 0.8 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8444444444444444 1.0 0.92 0.8 0.975 0.905 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8444444444444444 1.0 0.92 0.8 0.975 0.905 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8444444444444444 1.0 0.92 0.8 0.975 0.905 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.835 1.0 0.8444444444444444 1.0 0.7675 0.75 0.975 0.7375 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8444444444444444 1.0 0.92 0.8 0.975 0.905 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8444444444444444 1.0 0.92 0.8 0.975 0.905 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.8444444444444444 1.0 0.9225 0.85 0.975 0.9075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.8444444444444444 1.0 0.9225 0.85 0.975 0.9075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.8444444444444444 1.0 0.9225 0.85 0.975 0.9075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8444444444444444 1.0 0.925 0.9 0.975 0.91 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.95 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9375 1.0 0.8444444444444444 1.0 0.87 0.9 0.975 0.85 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9375 1.0 0.8444444444444444 1.0 0.87 0.9 0.975 0.85 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8444444444444444 1.0 0.925 0.9 0.975 0.91 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.855 1.0 0.8444444444444444 1.0 0.7875 0.85 0.975 0.7625 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.855 1.0 0.8444444444444444 1.0 0.7875 0.85 0.975 0.7625 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.855 1.0 0.8444444444444444 1.0 0.7875 0.85 0.975 0.7625 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.855 1.0 0.8444444444444444 1.0 0.7875 0.85 0.975 0.7625 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.855 1.0 0.8444444444444444 1.0 0.7875 0.85 0.975 0.7625 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.855 1.0 0.8444444444444444 1.0 0.7875 0.85 0.975 0.7625 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8444444444444444 1.0 0.925 0.9 0.975 0.91 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8444444444444444 1.0 0.925 0.9 0.975 0.91 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8444444444444444 1.0 0.925 0.9 0.975 0.91 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.64 10.0 0.68 1.0 0.8444444444444444 1.0 0.6725 0.85 0.975 0.6325 0.6799999999999999 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.64 10.0 0.68 1.0 0.8444444444444444 1.0 0.6725 0.85 0.975 0.6325 0.6799999999999999 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5775 10.0 0.6225 1.0 0.8444444444444444 1.0 0.615 0.8 0.975 0.57 0.6799999999999999 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.4625 1.0 0.8444444444444444 1.0 0.4625 0.75 0.975 0.3575 0.6799999999999999 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.365 10.0 0.47 1.0 0.8444444444444444 1.0 0.47 0.8 0.975 0.365 0.6799999999999999 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.365 10.0 0.47 1.0 0.8444444444444444 1.0 0.47 0.8 0.975 0.365 0.6799999999999999 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.365 10.0 0.47 1.0 0.8444444444444444 1.0 0.47 0.8 0.975 0.365 0.6799999999999999 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.93 0.95 0.975 0.915 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8675 1.0 0.8444444444444444 1.0 0.8 0.95 0.975 0.7775 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.865 1.0 0.8444444444444444 1.0 0.7975 0.9 0.975 0.775 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8675 1.0 0.8444444444444444 1.0 0.8 0.95 0.975 0.7775 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.8625 1.0 0.8444444444444444 1.0 0.795 0.9 0.975 0.7725 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8675 1.0 0.8444444444444444 1.0 0.8 0.95 0.975 0.7775 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.86 1.0 0.8444444444444444 1.0 0.7925 0.9 0.975 0.7675 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.9 1.0 0.8444444444444444 1.0 0.8325 0.95 0.975 0.81 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.95 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8444444444444444 1.0 0.925 0.9 0.975 0.91 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.95 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.93 0.95 0.975 0.915 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.865 1.0 0.8444444444444444 1.0 0.7975 0.9 0.975 0.775 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8625 10.0 0.8675 1.0 0.8444444444444444 1.0 0.8175 0.95 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.81 1.0 0.8444444444444444 1.0 0.76 0.9 0.975 0.745 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.8444444444444444 1.0 0.8725 0.9 0.975 0.8525 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.8444444444444444 1.0 0.8725 0.9 0.975 0.8525 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.8444444444444444 1.0 0.8725 0.9 0.975 0.8525 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9425 1.0 0.8444444444444444 1.0 0.875 0.95 0.975 0.855 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9425 1.0 0.8444444444444444 1.0 0.875 0.95 0.975 0.855 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.93 0.95 0.975 0.915 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.93 0.95 0.975 0.915 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.93 0.95 0.975 0.915 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.895 1.0 0.8444444444444444 1.0 0.8275 0.9 0.975 0.8075 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.9 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.9 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8444444444444444 1.0 0.925 0.85 0.975 0.91 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8444444444444444 1.0 0.925 0.85 0.975 0.91 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8444444444444444 1.0 0.925 0.85 0.975 0.91 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8444444444444444 1.0 0.9275 0.9 0.975 0.9125 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.93 0.95 0.975 0.915 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.93 0.95 0.975 0.915 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8444444444444444 1.0 0.93 0.95 0.975 0.915 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.9325 1.0 0.975 0.9175 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9425 1.0 0.8444444444444444 1.0 0.875 0.95 0.975 0.855 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9425 1.0 0.8444444444444444 1.0 0.875 0.95 0.975 0.855 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.8444444444444444 1.0 0.8725 0.9 0.975 0.8525 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.8444444444444444 1.0 0.8725 0.9 0.975 0.8525 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9375 1.0 0.8444444444444444 1.0 0.87 0.85 0.975 0.85 0.6799999999999999 1.0 0.039999999999999994 0.7 20.0 10.0
