N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1525 1.0 0.8222222222222223 1.0 0.1525 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8222222222222223 1.0 0.01 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8222222222222223 1.0 0.025 0.2 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8222222222222223 1.0 0.025 0.2 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8222222222222223 1.0 0.025 0.2 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8222222222222223 1.0 0.0325 0.25 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8222222222222223 1.0 0.0225 0.2 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8222222222222223 1.0 0.0225 0.2 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8222222222222223 1.0 0.0225 0.2 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8222222222222223 1.0 0.0225 0.2 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8222222222222223 1.0 0.02 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8222222222222223 1.0 0.01 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8222222222222223 1.0 0.015 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8222222222222223 1.0 0.01 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8222222222222223 1.0 0.01 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8222222222222223 1.0 0.01 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8222222222222223 1.0 0.015 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8222222222222223 1.0 0.02 0.2 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8222222222222223 1.0 0.02 0.2 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8222222222222223 1.0 0.02 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8222222222222223 1.0 0.02 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.17 1.0 0.8222222222222223 1.0 0.17 0.2 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1725 1.0 0.8222222222222223 1.0 0.1725 0.25 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1725 1.0 0.8222222222222223 1.0 0.1725 0.25 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8222222222222223 1.0 0.0225 0.2 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1625 1.0 0.8222222222222223 1.0 0.1625 0.15 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.16 1.0 0.8222222222222223 1.0 0.16 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.16 1.0 0.8222222222222223 1.0 0.16 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.16 1.0 0.8222222222222223 1.0 0.16 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8222222222222223 1.0 0.01 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8222222222222223 1.0 0.01 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8222222222222223 1.0 0.01 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8222222222222223 1.0 0.01 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8222222222222223 1.0 0.01 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1575 1.0 0.8222222222222223 1.0 0.1575 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1575 1.0 0.8222222222222223 1.0 0.1575 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1575 1.0 0.8222222222222223 1.0 0.1575 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1575 1.0 0.8222222222222223 1.0 0.1575 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1575 1.0 0.8222222222222223 1.0 0.1575 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1575 1.0 0.8222222222222223 1.0 0.1575 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1575 1.0 0.8222222222222223 1.0 0.1575 0.15 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1675 1.0 0.8222222222222223 1.0 0.1675 0.2 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.155 1.0 0.8222222222222223 1.0 0.155 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.155 1.0 0.8222222222222223 1.0 0.155 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.155 1.0 0.8222222222222223 1.0 0.155 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.155 1.0 0.8222222222222223 1.0 0.155 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.155 1.0 0.8222222222222223 1.0 0.155 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.155 1.0 0.8222222222222223 1.0 0.155 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1625 1.0 0.8222222222222223 1.0 0.1625 0.15 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1625 1.0 0.8222222222222223 1.0 0.1625 0.15 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1675 1.0 0.8222222222222223 1.0 0.1675 0.25 0.975 0.145 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1675 1.0 0.8222222222222223 1.0 0.1675 0.25 0.975 0.145 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1625 1.0 0.8222222222222223 1.0 0.1625 0.2 0.975 0.145 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.16 1.0 0.8222222222222223 1.0 0.16 0.15 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.16 1.0 0.8222222222222223 1.0 0.16 0.15 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1625 1.0 0.8222222222222223 1.0 0.1625 0.2 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.165 1.0 0.8222222222222223 1.0 0.165 0.25 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1525 1.0 0.8222222222222223 1.0 0.1525 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1525 1.0 0.8222222222222223 1.0 0.1525 0.1 0.975 0.1425 0.61 1.0 0.07 0.2 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8222222222222223 1.0 0.0025 0.05 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.1 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8222222222222223 1.0 0.01 0.15 0.975 0.0 0.61 1.0 0.07 0.0 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1375 1.0 0.8222222222222223 1.0 0.1375 0.25 0.975 0.085 0.61 1.0 0.07 0.1 20.0 10.0
400.0 0.09558139185602918 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1275 1.0 0.8222222222222223 1.0 0.1275 0.2 0.975 0.085 0.61 1.0 0.07 0.1 20.0 10.0
