N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.911111111111111 1.0 0.9525 0.95 0.975 0.935 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.911111111111111 1.0 0.9475 0.85 0.975 0.93 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.911111111111111 1.0 0.94 0.7 0.975 0.9225 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.911111111111111 1.0 0.9325 0.6 0.975 0.915 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.911111111111111 1.0 0.92 0.4 0.975 0.9025 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.911111111111111 1.0 0.92 0.4 0.975 0.9025 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.911111111111111 1.0 0.9075 0.4 0.975 0.89 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.911111111111111 1.0 0.86 0.3 0.975 0.8425 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.911111111111111 1.0 0.86 0.3 0.975 0.8425 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.911111111111111 1.0 0.86 0.3 0.975 0.8425 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.911111111111111 1.0 0.845 0.25 0.975 0.8275 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.911111111111111 1.0 0.8425 0.2 0.975 0.825 0.09 1.0 0.048989794855663564 0.8 20.0 10.0
