N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6111111111111112 1.0 0.9325 1.0 0.975 0.9225 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6111111111111112 1.0 0.9325 1.0 0.975 0.9225 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6111111111111112 1.0 0.9325 1.0 0.975 0.9225 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6111111111111112 1.0 0.9325 1.0 0.975 0.9225 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6111111111111112 1.0 0.93 0.95 0.975 0.92 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.9275 0.9 0.975 0.9175 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6111111111111112 1.0 0.9225 0.85 0.975 0.9125 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6111111111111112 1.0 0.9225 0.85 0.975 0.9125 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.9275 0.9 0.975 0.9175 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.9275 0.9 0.975 0.9175 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6111111111111112 1.0 0.93 0.95 0.975 0.92 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6111111111111112 1.0 0.925 0.95 0.975 0.915 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6111111111111112 1.0 0.925 0.95 0.975 0.915 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6111111111111112 1.0 0.925 0.95 0.975 0.915 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6111111111111112 1.0 0.925 0.95 0.975 0.915 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6111111111111112 1.0 0.925 0.95 0.975 0.915 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6111111111111112 1.0 0.92 0.85 0.975 0.91 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6111111111111112 1.0 0.92 0.85 0.975 0.91 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.9275 0.9 0.975 0.9175 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
400.0 0.09622504486493762 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6111111111111112 1.0 0.93 0.95 0.975 0.92 0.315 1.0 0.03905124837953327 1.0 20.0 10.0
