N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3975 10.0 0.475 1.0 0.37222222222222223 1.0 0.47 0.95 0.975 0.3975 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3975 10.0 0.415 1.0 0.37222222222222223 1.0 0.41 0.85 0.975 0.3975 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3975 10.0 0.42 1.0 0.37222222222222223 1.0 0.415 0.9 0.975 0.3975 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3975 10.0 0.42 1.0 0.37222222222222223 1.0 0.415 0.9 0.975 0.3975 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3975 10.0 0.42 1.0 0.37222222222222223 1.0 0.415 0.9 0.975 0.3975 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.37222222222222223 1.0 0.5475 0.95 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.37222222222222223 1.0 0.5475 0.95 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.37222222222222223 1.0 0.2975 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.71 1.0 0.37222222222222223 1.0 0.4875 0.95 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.71 1.0 0.37222222222222223 1.0 0.4875 0.95 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3925 10.0 0.4675 1.0 0.37222222222222223 1.0 0.4625 0.9 0.975 0.3925 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.43 1.0 0.37222222222222223 1.0 0.3725 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.37222222222222223 1.0 0.55 0.95 0.975 0.415 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.425 1.0 0.37222222222222223 1.0 0.3675 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.425 1.0 0.37222222222222223 1.0 0.3675 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.425 1.0 0.37222222222222223 1.0 0.3675 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.425 1.0 0.37222222222222223 1.0 0.3675 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.425 1.0 0.37222222222222223 1.0 0.3675 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.425 1.0 0.37222222222222223 1.0 0.3675 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.425 1.0 0.37222222222222223 1.0 0.3675 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.37222222222222223 1.0 0.2325 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.37222222222222223 1.0 0.2325 0.85 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.37222222222222223 1.0 0.2975 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7025 10.0 0.71 1.0 0.37222222222222223 1.0 0.38 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7025 10.0 0.71 1.0 0.37222222222222223 1.0 0.38 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.71 1.0 0.37222222222222223 1.0 0.4875 0.95 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.67 1.0 0.37222222222222223 1.0 0.4475 0.9 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.67 1.0 0.37222222222222223 1.0 0.4475 0.9 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6625 10.0 0.6775 1.0 0.37222222222222223 1.0 0.455 0.95 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4775 10.0 0.56 1.0 0.37222222222222223 1.0 0.325 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.53 1.0 0.37222222222222223 1.0 0.295 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.37222222222222223 1.0 0.255 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.53 1.0 0.37222222222222223 1.0 0.295 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.37222222222222223 1.0 0.2525 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.37222222222222223 1.0 0.2525 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.37222222222222223 1.0 0.24 0.8 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.37222222222222223 1.0 0.2525 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.37222222222222223 1.0 0.2525 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.37222222222222223 1.0 0.2525 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.37222222222222223 1.0 0.3025 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.37222222222222223 1.0 0.3025 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.555 1.0 0.975 0.42 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3925 10.0 0.535 1.0 0.37222222222222223 1.0 0.53 0.95 0.975 0.3925 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3925 10.0 0.535 1.0 0.37222222222222223 1.0 0.53 0.95 0.975 0.3925 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.39 10.0 0.5325 1.0 0.37222222222222223 1.0 0.5275 0.9 0.975 0.39 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.39 10.0 0.5325 1.0 0.37222222222222223 1.0 0.5275 0.9 0.975 0.39 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.39 10.0 0.4675 1.0 0.37222222222222223 1.0 0.4625 0.85 0.975 0.39 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.3925 10.0 0.535 1.0 0.37222222222222223 1.0 0.53 0.95 0.975 0.3925 0.335 1.0 0.045 0.05 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.37222222222222223 1.0 0.365 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.37222222222222223 1.0 0.365 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.37222222222222223 1.0 0.3 0.9 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.37222222222222223 1.0 0.365 0.95 0.975 0.0 0.335 1.0 0.045 0.0 20.0 10.0
