N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.59 1.0 0.38333333333333336 1.0 0.59 0.85 0.975 0.555 0.06 1.0 0.066332495807108 0.65 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.475 1.0 0.38333333333333336 1.0 0.475 0.7 0.975 0.4425 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.4525 1.0 0.38333333333333336 1.0 0.4525 0.6 0.975 0.4175 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.4125 1.0 0.38333333333333336 1.0 0.4125 0.4 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.3925 1.0 0.38333333333333336 1.0 0.3925 0.4 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3775 10.0 0.3975 1.0 0.38333333333333336 1.0 0.3975 0.4 0.975 0.3775 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4 1.0 0.38333333333333336 1.0 0.4 0.35 0.975 0.3825 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.42 1.0 0.38333333333333336 1.0 0.42 0.45 0.975 0.405 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.41 1.0 0.38333333333333336 1.0 0.41 0.45 0.975 0.39 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.4225 1.0 0.38333333333333336 1.0 0.4225 0.45 0.975 0.39 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.365 1.0 0.38333333333333336 1.0 0.365 0.3 0.975 0.35 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.375 1.0 0.38333333333333336 1.0 0.375 0.25 0.975 0.3475 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.4375 1.0 0.38333333333333336 1.0 0.4375 0.4 0.975 0.385 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.435 1.0 0.38333333333333336 1.0 0.435 0.35 0.975 0.385 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.4275 1.0 0.38333333333333336 1.0 0.4275 0.3 0.975 0.385 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.39 1.0 0.38333333333333336 1.0 0.39 0.25 0.975 0.3475 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.39 1.0 0.38333333333333336 1.0 0.39 0.25 0.975 0.3475 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.4125 1.0 0.38333333333333336 1.0 0.4125 0.3 0.975 0.3625 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.41 1.0 0.38333333333333336 1.0 0.41 0.3 0.975 0.3525 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.375 1.0 0.38333333333333336 1.0 0.375 0.3 0.975 0.315 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.385 1.0 0.38333333333333336 1.0 0.385 0.35 0.975 0.325 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.4225 1.0 0.38333333333333336 1.0 0.4225 0.4 0.975 0.3625 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.4225 1.0 0.38333333333333336 1.0 0.4225 0.4 0.975 0.3625 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.4125 1.0 0.38333333333333336 1.0 0.4125 0.35 0.975 0.3525 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.415 1.0 0.38333333333333336 1.0 0.415 0.4 0.975 0.355 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.44 1.0 0.38333333333333336 1.0 0.44 0.55 0.975 0.385 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.4225 1.0 0.38333333333333336 1.0 0.4225 0.45 0.975 0.37 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.3975 1.0 0.38333333333333336 1.0 0.3975 0.3 0.975 0.365 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.3975 1.0 0.38333333333333336 1.0 0.3975 0.3 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.4025 1.0 0.38333333333333336 1.0 0.4025 0.35 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.4025 1.0 0.38333333333333336 1.0 0.4025 0.35 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.4225 1.0 0.38333333333333336 1.0 0.4225 0.4 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.4175 1.0 0.38333333333333336 1.0 0.4175 0.35 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.4025 1.0 0.38333333333333336 1.0 0.4025 0.25 0.975 0.365 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.4125 1.0 0.38333333333333336 1.0 0.4125 0.25 0.975 0.3625 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3675 1.0 0.38333333333333336 1.0 0.3675 0.2 0.975 0.315 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3775 1.0 0.38333333333333336 1.0 0.3775 0.25 0.975 0.325 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.385 1.0 0.38333333333333336 1.0 0.385 0.35 0.975 0.325 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.4225 1.0 0.38333333333333336 1.0 0.4225 0.4 0.975 0.3625 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.4275 1.0 0.38333333333333336 1.0 0.4275 0.5 0.975 0.3675 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.39 1.0 0.38333333333333336 1.0 0.39 0.45 0.975 0.33 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3775 1.0 0.38333333333333336 1.0 0.3775 0.35 0.975 0.33 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3775 1.0 0.38333333333333336 1.0 0.3775 0.35 0.975 0.33 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.375 1.0 0.38333333333333336 1.0 0.375 0.3 0.975 0.33 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.375 1.0 0.38333333333333336 1.0 0.375 0.3 0.975 0.33 0.06 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.3925 1.0 0.38333333333333336 1.0 0.3925 0.35 0.975 0.3525 0.06 1.0 0.066332495807108 0.5 20.0 10.0
