N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.5275 1.0 0.8555555555555556 1.0 0.4975 0.9 0.975 0.245 0.6900000000000001 1.0 0.03 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.3475 1.0 0.8555555555555556 1.0 0.3175 0.75 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1875 10.0 0.2975 1.0 0.8555555555555556 1.0 0.2675 0.7 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.175 1.0 0.8555555555555556 1.0 0.145 0.55 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.2275 1.0 0.8555555555555556 1.0 0.1975 0.55 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.23 1.0 0.8555555555555556 1.0 0.2 0.6 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.2225 1.0 0.8555555555555556 1.0 0.1925 0.5 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.1625 1.0 0.8555555555555556 1.0 0.1325 0.45 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.16 1.0 0.8555555555555556 1.0 0.13 0.4 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.1625 1.0 0.8555555555555556 1.0 0.1325 0.4 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.115 1.0 0.8555555555555556 1.0 0.085 0.25 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.1075 1.0 0.8555555555555556 1.0 0.0775 0.2 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.105 1.0 0.8555555555555556 1.0 0.075 0.15 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.105 1.0 0.8555555555555556 1.0 0.075 0.15 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8555555555555556 1.0 0.02 0.1 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8555555555555556 1.0 0.02 0.1 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8555555555555556 1.0 0.02 0.1 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8555555555555556 1.0 0.0175 0.1 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8555555555555556 1.0 0.02 0.15 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8555555555555556 1.0 0.0175 0.1 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8555555555555556 1.0 0.0175 0.1 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8555555555555556 1.0 0.0175 0.1 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8555555555555556 1.0 0.025 0.15 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8555555555555556 1.0 0.0175 0.1 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8555555555555556 1.0 0.02 0.15 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8555555555555556 1.0 0.025 0.2 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8555555555555556 1.0 0.02 0.15 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8555555555555556 1.0 0.035 0.15 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8555555555555556 1.0 0.0775 0.25 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.8555555555555556 1.0 0.0975 0.3 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8555555555555556 1.0 0.085 0.3 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8555555555555556 1.0 0.05 0.3 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8555555555555556 1.0 0.0425 0.25 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8555555555555556 1.0 0.0275 0.25 0.975 0.0 0.6900000000000001 1.0 0.03 0.0 20.0 10.0
