N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.695 10.0 0.7075 1.0 0.6166666666666667 1.0 0.6125 0.85 0.975 0.5525 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7125 1.0 0.6166666666666667 1.0 0.6175 0.9 0.975 0.5575 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7125 1.0 0.6166666666666667 1.0 0.6175 0.9 0.975 0.5575 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.5775 1.0 0.6166666666666667 1.0 0.4825 0.8 0.975 0.3875 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.5925 1.0 0.6166666666666667 1.0 0.4975 0.8 0.975 0.435 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.595 10.0 0.61 1.0 0.6166666666666667 1.0 0.515 0.8 0.975 0.4525 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.695 10.0 0.705 1.0 0.6166666666666667 1.0 0.61 0.8 0.975 0.5525 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9175 10.0 0.92 1.0 0.6166666666666667 1.0 0.825 0.9 0.975 0.775 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8175 10.0 0.8225 1.0 0.6166666666666667 1.0 0.7275 0.85 0.975 0.675 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.855 10.0 0.8575 1.0 0.6166666666666667 1.0 0.7625 0.85 0.975 0.705 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.7825 1.0 0.6166666666666667 1.0 0.6875 0.8 0.975 0.6275 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.7825 1.0 0.6166666666666667 1.0 0.6875 0.8 0.975 0.6275 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.855 10.0 0.8575 1.0 0.6166666666666667 1.0 0.7625 0.85 0.975 0.705 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.895 10.0 0.8975 1.0 0.6166666666666667 1.0 0.8025 0.9 0.975 0.7525 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7475 1.0 0.6166666666666667 1.0 0.6525 0.85 0.975 0.595 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7475 1.0 0.6166666666666667 1.0 0.6525 0.85 0.975 0.595 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6975 10.0 0.7075 1.0 0.6166666666666667 1.0 0.6125 0.8 0.975 0.5475 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7975 10.0 0.805 1.0 0.6166666666666667 1.0 0.71 0.85 0.975 0.6475 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7975 10.0 0.805 1.0 0.6166666666666667 1.0 0.71 0.85 0.975 0.6475 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7975 10.0 0.805 1.0 0.6166666666666667 1.0 0.71 0.85 0.975 0.6475 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6975 10.0 0.7075 1.0 0.6166666666666667 1.0 0.6125 0.8 0.975 0.5475 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.715 10.0 0.7275 1.0 0.6166666666666667 1.0 0.6325 0.85 0.975 0.5475 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.715 10.0 0.7275 1.0 0.6166666666666667 1.0 0.6325 0.85 0.975 0.5475 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.715 10.0 0.7275 1.0 0.6166666666666667 1.0 0.6325 0.85 0.975 0.5475 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8725 10.0 0.8775 1.0 0.6166666666666667 1.0 0.7825 0.9 0.975 0.705 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.9 10.0 0.9025 1.0 0.6166666666666667 1.0 0.8075 0.95 0.975 0.7575 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.9 10.0 0.9025 1.0 0.6166666666666667 1.0 0.8075 0.95 0.975 0.7575 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6025 10.0 0.6275 1.0 0.6166666666666667 1.0 0.5325 0.9 0.975 0.46 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.9 10.0 0.9025 1.0 0.6166666666666667 1.0 0.8075 0.95 0.975 0.7575 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6166666666666667 1.0 0.88 0.85 0.975 0.8325 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6166666666666667 1.0 0.8775 0.8 0.975 0.83 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6166666666666667 1.0 0.8775 0.8 0.975 0.83 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.825 10.0 0.86 1.0 0.6166666666666667 1.0 0.86 0.85 0.975 0.825 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.825 10.0 0.86 1.0 0.6166666666666667 1.0 0.86 0.85 0.975 0.825 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.83 10.0 0.865 1.0 0.6166666666666667 1.0 0.865 0.9 0.975 0.83 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.83 10.0 0.865 1.0 0.6166666666666667 1.0 0.865 0.9 0.975 0.83 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6166666666666667 1.0 0.8975 0.9 0.975 0.85 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7175 10.0 0.7325 1.0 0.6166666666666667 1.0 0.6375 0.8 0.975 0.575 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.715 1.0 0.6166666666666667 1.0 0.62 0.75 0.975 0.5625 0.48 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8175 10.0 0.82 1.0 0.6166666666666667 1.0 0.725 0.75 0.975 0.675 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.83 10.0 0.8375 1.0 0.6166666666666667 1.0 0.7425 0.8 0.975 0.6875 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6166666666666667 1.0 0.8925 0.85 0.975 0.845 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.6166666666666667 1.0 0.875 0.8 0.975 0.8275 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6166666666666667 1.0 0.88 0.85 0.975 0.8325 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6775 10.0 0.6975 1.0 0.6166666666666667 1.0 0.6025 0.75 0.975 0.535 0.48 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.6 1.0 0.6166666666666667 1.0 0.505 0.7 0.975 0.435 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.65 0.975 0.41 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.4675 1.0 0.6166666666666667 1.0 0.4675 0.65 0.975 0.41 0.48 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.665 1.0 0.6166666666666667 1.0 0.665 0.65 0.975 0.625 0.48 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.73 10.0 0.7675 1.0 0.6166666666666667 1.0 0.7675 0.75 0.975 0.73 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7425 10.0 0.7825 1.0 0.6166666666666667 1.0 0.7825 0.8 0.975 0.7425 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7425 10.0 0.7825 1.0 0.6166666666666667 1.0 0.7825 0.8 0.975 0.7425 0.48 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.86 1.0 0.6166666666666667 1.0 0.86 0.9 0.975 0.82 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.86 1.0 0.6166666666666667 1.0 0.86 0.9 0.975 0.82 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.86 1.0 0.6166666666666667 1.0 0.86 0.9 0.975 0.82 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.86 1.0 0.6166666666666667 1.0 0.86 0.9 0.975 0.82 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.8325 10.0 0.8675 1.0 0.6166666666666667 1.0 0.8675 0.95 0.975 0.8325 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.83 10.0 0.865 1.0 0.6166666666666667 1.0 0.865 0.9 0.975 0.83 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.83 10.0 0.865 1.0 0.6166666666666667 1.0 0.865 0.9 0.975 0.83 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.83 10.0 0.865 1.0 0.6166666666666667 1.0 0.865 0.9 0.975 0.83 0.48 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7125 10.0 0.755 1.0 0.6166666666666667 1.0 0.755 0.85 0.975 0.7125 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.7525 1.0 0.6166666666666667 1.0 0.7525 0.8 0.975 0.71 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.715 10.0 0.7575 1.0 0.6166666666666667 1.0 0.7575 0.9 0.975 0.715 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8825 10.0 0.89 1.0 0.6166666666666667 1.0 0.795 0.95 0.975 0.74 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09444444444444444 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8825 10.0 0.89 1.0 0.6166666666666667 1.0 0.795 0.95 0.975 0.74 0.48 1.0 0.033166247903554005 0.65 20.0 10.0
