N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.9525 1.0 0.18888888888888888 1.0 0.61 0.95 0.975 0.565 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.9525 1.0 0.18888888888888888 1.0 0.61 0.95 0.975 0.565 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.565 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.565 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.565 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6325 10.0 0.6675 1.0 0.18888888888888888 1.0 0.6275 0.95 0.975 0.5875 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.5025 10.0 0.56 1.0 0.18888888888888888 1.0 0.52 0.9 0.975 0.4575 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6325 10.0 0.6675 1.0 0.18888888888888888 1.0 0.6275 0.95 0.975 0.5875 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6325 10.0 0.6675 1.0 0.18888888888888888 1.0 0.6275 0.95 0.975 0.5875 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6325 10.0 0.6675 1.0 0.18888888888888888 1.0 0.6275 0.95 0.975 0.5875 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6275 10.0 0.6625 1.0 0.18888888888888888 1.0 0.6225 0.9 0.975 0.5825 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6275 10.0 0.6625 1.0 0.18888888888888888 1.0 0.6225 0.9 0.975 0.5825 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.615 10.0 0.65 1.0 0.18888888888888888 1.0 0.61 0.9 0.975 0.57 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5975 10.0 0.63 1.0 0.18888888888888888 1.0 0.6225 0.95 0.975 0.59 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5975 10.0 0.63 1.0 0.18888888888888888 1.0 0.6225 0.95 0.975 0.59 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.835 1.0 0.18888888888888888 1.0 0.6225 0.95 0.975 0.585 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6175 10.0 0.6525 1.0 0.18888888888888888 1.0 0.6125 0.9 0.975 0.5725 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6175 10.0 0.6525 1.0 0.18888888888888888 1.0 0.6125 0.9 0.975 0.5725 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6175 10.0 0.6525 1.0 0.18888888888888888 1.0 0.6125 0.9 0.975 0.5725 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4875 10.0 0.545 1.0 0.18888888888888888 1.0 0.505 0.85 0.975 0.4425 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4325 10.0 0.4975 1.0 0.18888888888888888 1.0 0.4575 0.8 0.975 0.3875 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.39 10.0 0.465 1.0 0.18888888888888888 1.0 0.425 0.75 0.975 0.345 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.39 10.0 0.465 1.0 0.18888888888888888 1.0 0.425 0.75 0.975 0.345 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.56 10.0 0.615 1.0 0.18888888888888888 1.0 0.435 0.8 0.975 0.3575 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.56 10.0 0.615 1.0 0.18888888888888888 1.0 0.435 0.8 0.975 0.3575 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.56 10.0 0.615 1.0 0.18888888888888888 1.0 0.435 0.8 0.975 0.3575 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6575 10.0 0.695 1.0 0.18888888888888888 1.0 0.515 0.9 0.975 0.455 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.655 10.0 0.6925 1.0 0.18888888888888888 1.0 0.5125 0.85 0.975 0.4525 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6 10.0 0.645 1.0 0.18888888888888888 1.0 0.465 0.8 0.975 0.3975 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6 10.0 0.645 1.0 0.18888888888888888 1.0 0.465 0.8 0.975 0.3975 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6 10.0 0.645 1.0 0.18888888888888888 1.0 0.465 0.8 0.975 0.3975 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6 10.0 0.645 1.0 0.18888888888888888 1.0 0.465 0.8 0.975 0.3975 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.5625 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.5625 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.18888888888888888 1.0 0.61 0.9 0.975 0.5675 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.7825 1.0 0.18888888888888888 1.0 0.4725 0.85 0.975 0.395 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.7825 1.0 0.18888888888888888 1.0 0.4725 0.85 0.975 0.395 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.7825 1.0 0.18888888888888888 1.0 0.4725 0.85 0.975 0.395 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.7825 1.0 0.18888888888888888 1.0 0.4725 0.85 0.975 0.395 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.795 10.0 0.8275 1.0 0.18888888888888888 1.0 0.5175 0.9 0.975 0.445 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.795 10.0 0.8275 1.0 0.18888888888888888 1.0 0.5175 0.9 0.975 0.445 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.49 1.0 0.18888888888888888 1.0 0.4825 0.85 0.975 0.415 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5975 10.0 0.63 1.0 0.18888888888888888 1.0 0.6225 0.95 0.975 0.59 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5975 10.0 0.63 1.0 0.18888888888888888 1.0 0.6225 0.95 0.975 0.59 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5975 10.0 0.63 1.0 0.18888888888888888 1.0 0.6225 0.95 0.975 0.59 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5875 10.0 0.62 1.0 0.18888888888888888 1.0 0.6125 0.85 0.975 0.5775 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6175 10.0 0.65 1.0 0.18888888888888888 1.0 0.6425 0.9 0.975 0.6075 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6175 10.0 0.65 1.0 0.18888888888888888 1.0 0.6425 0.9 0.975 0.6075 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.62 10.0 0.6525 1.0 0.18888888888888888 1.0 0.645 0.95 0.975 0.61 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5675 10.0 0.6075 1.0 0.18888888888888888 1.0 0.6 0.9 0.975 0.5575 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.4325 1.0 0.18888888888888888 1.0 0.425 0.8 0.975 0.355 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.4325 1.0 0.18888888888888888 1.0 0.425 0.8 0.975 0.355 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.43 1.0 0.18888888888888888 1.0 0.4225 0.75 0.975 0.3525 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5625 10.0 0.6025 1.0 0.18888888888888888 1.0 0.595 0.85 0.975 0.5525 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.5625 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.5625 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.5625 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.5625 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.5625 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.5625 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.5625 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.5625 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.95 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.5625 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.18888888888888888 1.0 0.6525 0.95 0.975 0.615 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.18888888888888888 1.0 0.6125 0.95 0.975 0.5675 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.18888888888888888 1.0 0.6125 0.95 0.975 0.5675 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.18888888888888888 1.0 0.6125 0.95 0.975 0.5675 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.18888888888888888 1.0 0.6125 0.95 0.975 0.5675 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.18888888888888888 1.0 0.6125 0.95 0.975 0.5675 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.18888888888888888 1.0 0.6125 0.95 0.975 0.5675 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.18888888888888888 1.0 0.655 0.95 0.975 0.6175 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5925 10.0 0.6275 1.0 0.18888888888888888 1.0 0.6175 0.85 0.975 0.58 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.63 1.0 0.18888888888888888 1.0 0.62 0.9 0.975 0.5825 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.63 1.0 0.18888888888888888 1.0 0.62 0.9 0.975 0.5825 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.4925 1.0 0.18888888888888888 1.0 0.4825 0.85 0.975 0.41 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.67 1.0 0.18888888888888888 1.0 0.5125 0.9 0.975 0.4425 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6125 10.0 0.6625 1.0 0.18888888888888888 1.0 0.4825 0.9 0.975 0.41 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6125 10.0 0.6625 1.0 0.18888888888888888 1.0 0.4825 0.9 0.975 0.41 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6125 10.0 0.6625 1.0 0.18888888888888888 1.0 0.4825 0.9 0.975 0.41 0.385 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6225 10.0 0.655 1.0 0.18888888888888888 1.0 0.6475 0.95 0.975 0.615 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.6575 1.0 0.975 0.62 0.385 1.0 0.05500000000000001 0.35 20.0 10.0
