N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.6625 1.0 0.8277777777777778 1.0 0.6225 0.75 0.975 0.57 0.135 1.0 0.022912878474779203 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.6575 1.0 0.8277777777777778 1.0 0.6175 0.65 0.975 0.5675 0.135 1.0 0.022912878474779203 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.6325 1.0 0.8277777777777778 1.0 0.5925 0.6 0.975 0.5425 0.135 1.0 0.022912878474779203 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.5725 1.0 0.8277777777777778 1.0 0.5325 0.45 0.975 0.49 0.135 1.0 0.022912878474779203 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.135 1.0 0.8277777777777778 1.0 0.135 0.25 0.975 0.105 0.135 1.0 0.022912878474779203 0.15 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.24 1.0 0.8277777777777778 1.0 0.24 0.3 0.975 0.2 0.135 1.0 0.022912878474779203 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.2425 1.0 0.8277777777777778 1.0 0.2425 0.35 0.975 0.2 0.135 1.0 0.022912878474779203 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.24 1.0 0.8277777777777778 1.0 0.24 0.3 0.975 0.1975 0.135 1.0 0.022912878474779203 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.24 1.0 0.8277777777777778 1.0 0.24 0.3 0.975 0.2125 0.135 1.0 0.022912878474779203 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.2375 1.0 0.8277777777777778 1.0 0.2375 0.25 0.975 0.2125 0.135 1.0 0.022912878474779203 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.1675 1.0 0.8277777777777778 1.0 0.1675 0.2 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.1675 1.0 0.8277777777777778 1.0 0.1675 0.2 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.165 1.0 0.8277777777777778 1.0 0.165 0.15 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.1625 1.0 0.8277777777777778 1.0 0.1625 0.1 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.145 1.0 0.8277777777777778 1.0 0.145 0.1 0.975 0.125 0.135 1.0 0.022912878474779203 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.145 1.0 0.8277777777777778 1.0 0.145 0.1 0.975 0.125 0.135 1.0 0.022912878474779203 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.1625 1.0 0.8277777777777778 1.0 0.1625 0.1 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8277777777777778 1.0 0.0475 0.05 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8277777777777778 1.0 0.0475 0.05 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8277777777777778 1.0 0.0475 0.05 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8277777777777778 1.0 0.0475 0.05 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8277777777777778 1.0 0.0475 0.05 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8277777777777778 1.0 0.0475 0.05 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.16 1.0 0.8277777777777778 1.0 0.16 0.05 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.16 1.0 0.8277777777777778 1.0 0.16 0.05 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.16 1.0 0.8277777777777778 1.0 0.16 0.05 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.1625 1.0 0.8277777777777778 1.0 0.1625 0.1 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.16 1.0 0.8277777777777778 1.0 0.16 0.05 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.16 1.0 0.8277777777777778 1.0 0.16 0.05 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.16 1.0 0.8277777777777778 1.0 0.16 0.05 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.16 1.0 0.8277777777777778 1.0 0.16 0.05 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.1625 1.0 0.8277777777777778 1.0 0.1625 0.1 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.16 1.0 0.8277777777777778 1.0 0.16 0.05 0.975 0.1175 0.135 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.09 10.0 0.105 1.0 0.8277777777777778 1.0 0.105 0.05 0.975 0.09 0.135 1.0 0.022912878474779203 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.09 10.0 0.105 1.0 0.8277777777777778 1.0 0.105 0.05 0.975 0.09 0.135 1.0 0.022912878474779203 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.09 10.0 0.105 1.0 0.8277777777777778 1.0 0.105 0.05 0.975 0.09 0.135 1.0 0.022912878474779203 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8277777777777778 1.0 0.0125 0.1 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8277777777777778 1.0 0.0125 0.1 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8277777777777778 1.0 0.0125 0.1 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8277777777777778 1.0 0.0125 0.1 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8277777777777778 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.022912878474779203 0.0 20.0 10.0
