N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4166666666666667 1.0 0.97 1.0 0.975 0.965 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4166666666666667 1.0 0.9675 0.95 0.975 0.9625 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4166666666666667 1.0 0.9675 0.95 0.975 0.9625 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4166666666666667 1.0 0.9675 0.95 0.975 0.9625 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4166666666666667 1.0 0.9675 0.95 0.975 0.9625 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4166666666666667 1.0 0.9625 0.85 0.975 0.9575 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4166666666666667 1.0 0.9625 0.85 0.975 0.9575 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.4166666666666667 1.0 0.96 0.8 0.975 0.955 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4166666666666667 1.0 0.965 0.9 0.975 0.96 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4166666666666667 1.0 0.965 0.9 0.975 0.96 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4166666666666667 1.0 0.965 0.9 0.975 0.96 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4166666666666667 1.0 0.965 0.9 0.975 0.96 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4166666666666667 1.0 0.965 0.9 0.975 0.96 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4166666666666667 1.0 0.9625 0.85 0.975 0.9575 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4166666666666667 1.0 0.9625 0.85 0.975 0.9575 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4166666666666667 1.0 0.9625 0.85 0.975 0.9575 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4166666666666667 1.0 0.965 0.9 0.975 0.96 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4166666666666667 1.0 0.9625 0.85 0.975 0.9575 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4166666666666667 1.0 0.9625 0.85 0.975 0.9575 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4166666666666667 1.0 0.9625 0.85 0.975 0.9575 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4166666666666667 1.0 0.9625 0.85 0.975 0.9575 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4166666666666667 1.0 0.965 0.9 0.975 0.96 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.4166666666666667 1.0 0.96 0.8 0.975 0.955 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.4166666666666667 1.0 0.955 0.75 0.975 0.95 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.4166666666666667 1.0 0.955 0.75 0.975 0.95 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.4166666666666667 1.0 0.9475 0.65 0.975 0.9425 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.4166666666666667 1.0 0.955 0.7 0.975 0.95 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4166666666666667 1.0 0.9575 0.75 0.975 0.9525 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4166666666666667 1.0 0.9575 0.75 0.975 0.9525 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4166666666666667 1.0 0.9575 0.75 0.975 0.9525 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4166666666666667 1.0 0.9625 0.85 0.975 0.9575 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.4166666666666667 1.0 0.9625 0.85 0.975 0.9575 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4166666666666667 1.0 0.9575 0.75 0.975 0.9525 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.4166666666666667 1.0 0.96 0.8 0.975 0.955 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4166666666666667 1.0 0.9575 0.75 0.975 0.9525 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4166666666666667 1.0 0.9575 0.75 0.975 0.9525 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4166666666666667 1.0 0.9575 0.75 0.975 0.9525 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4166666666666667 1.0 0.9575 0.75 0.975 0.9525 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4166666666666667 1.0 0.965 0.9 0.975 0.96 0.5349999999999999 1.0 0.050249378105604446 1.0 20.0 10.0
