N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.41 10.0 0.41 1.0 0.8111111111111111 1.0 0.3525 0.05 0.975 0.3425 0.79 1.0 0.08306623862918075 0.65 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7825 1.0 0.8111111111111111 1.0 0.725 0.15 0.975 0.71 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.3775 10.0 0.3825 1.0 0.8111111111111111 1.0 0.3675 0.05 0.975 0.3625 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.68 1.0 0.8111111111111111 1.0 0.6225 0.1 0.975 0.6075 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6825 10.0 0.6875 1.0 0.8111111111111111 1.0 0.63 0.15 0.975 0.615 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.435 10.0 0.435 1.0 0.8111111111111111 1.0 0.3775 0.1 0.975 0.3675 0.79 1.0 0.08306623862918075 0.65 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.4325 10.0 0.4325 1.0 0.8111111111111111 1.0 0.375 0.05 0.975 0.365 0.79 1.0 0.08306623862918075 0.65 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.8111111111111111 1.0 0.78 0.15 0.975 0.77 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.8111111111111111 1.0 0.7275 0.1 0.975 0.7175 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.8111111111111111 1.0 0.795 0.15 0.975 0.785 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.8111111111111111 1.0 0.725 0.1 0.975 0.715 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.8111111111111111 1.0 0.725 0.1 0.975 0.715 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.8111111111111111 1.0 0.775 0.15 0.975 0.765 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6 10.0 0.6 1.0 0.8111111111111111 1.0 0.55 0.1 0.975 0.545 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6 10.0 0.6 1.0 0.8111111111111111 1.0 0.55 0.1 0.975 0.545 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6 10.0 0.6 1.0 0.8111111111111111 1.0 0.55 0.1 0.975 0.545 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5575 10.0 0.5575 1.0 0.8111111111111111 1.0 0.5075 0.05 0.975 0.5025 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.08306623862918075 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.08306623862918075 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.08306623862918075 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5575 10.0 0.5575 1.0 0.8111111111111111 1.0 0.5075 0.05 0.975 0.5025 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5575 10.0 0.5575 1.0 0.8111111111111111 1.0 0.5075 0.05 0.975 0.5025 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.8111111111111111 1.0 0.7225 0.1 0.975 0.7125 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.8111111111111111 1.0 0.78 0.15 0.975 0.77 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.8111111111111111 1.0 0.79 0.2 0.975 0.78 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.8111111111111111 1.0 0.79 0.2 0.975 0.78 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.8111111111111111 1.0 0.79 0.2 0.975 0.78 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.8111111111111111 1.0 0.7225 0.1 0.975 0.7125 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.8111111111111111 1.0 0.7225 0.1 0.975 0.7125 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.7925 1.0 0.8111111111111111 1.0 0.735 0.15 0.975 0.7225 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.7925 1.0 0.8111111111111111 1.0 0.735 0.15 0.975 0.7225 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.8111111111111111 1.0 0.775 0.2 0.975 0.765 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8111111111111111 1.0 0.56 0.15 0.975 0.555 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8111111111111111 1.0 0.56 0.15 0.975 0.555 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8111111111111111 1.0 0.56 0.15 0.975 0.555 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.8111111111111111 1.0 0.755 0.2 0.975 0.745 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8111111111111111 1.0 0.56 0.15 0.975 0.555 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.485 1.0 0.8111111111111111 1.0 0.47 0.1 0.975 0.4675 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.485 1.0 0.8111111111111111 1.0 0.47 0.1 0.975 0.4675 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8111111111111111 1.0 0.56 0.15 0.975 0.555 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.8111111111111111 1.0 0.56 0.15 0.975 0.555 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6175 10.0 0.6175 1.0 0.8111111111111111 1.0 0.5675 0.2 0.975 0.5625 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.575 10.0 0.5775 1.0 0.8111111111111111 1.0 0.5275 0.15 0.975 0.52 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.575 10.0 0.5775 1.0 0.8111111111111111 1.0 0.5275 0.15 0.975 0.52 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4375 10.0 0.445 1.0 0.8111111111111111 1.0 0.43 0.05 0.975 0.4225 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.495 1.0 0.8111111111111111 1.0 0.48 0.15 0.975 0.4775 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.7725 1.0 0.8111111111111111 1.0 0.715 0.2 0.975 0.7025 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.495 1.0 0.8111111111111111 1.0 0.48 0.15 0.975 0.4775 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.3925 10.0 0.3925 1.0 0.8111111111111111 1.0 0.3775 0.1 0.975 0.3775 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.3775 10.0 0.3825 1.0 0.8111111111111111 1.0 0.3675 0.05 0.975 0.3625 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7375 1.0 0.8111111111111111 1.0 0.68 0.1 0.975 0.67 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.78 1.0 0.8111111111111111 1.0 0.7225 0.15 0.975 0.71 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.78 1.0 0.8111111111111111 1.0 0.7225 0.15 0.975 0.71 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8111111111111111 1.0 0.7925 0.25 0.975 0.7825 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.81 1.0 0.8111111111111111 1.0 0.7525 0.2 0.975 0.74 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.81 1.0 0.8111111111111111 1.0 0.7525 0.2 0.975 0.74 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.535 10.0 0.535 1.0 0.8111111111111111 1.0 0.485 0.05 0.975 0.48 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.535 10.0 0.535 1.0 0.8111111111111111 1.0 0.485 0.05 0.975 0.48 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.535 10.0 0.535 1.0 0.8111111111111111 1.0 0.485 0.05 0.975 0.48 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.535 10.0 0.535 1.0 0.8111111111111111 1.0 0.485 0.05 0.975 0.48 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.535 10.0 0.535 1.0 0.8111111111111111 1.0 0.485 0.05 0.975 0.48 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.535 10.0 0.535 1.0 0.8111111111111111 1.0 0.485 0.05 0.975 0.48 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.535 10.0 0.535 1.0 0.8111111111111111 1.0 0.485 0.05 0.975 0.48 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.535 10.0 0.535 1.0 0.8111111111111111 1.0 0.485 0.05 0.975 0.48 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.535 10.0 0.535 1.0 0.8111111111111111 1.0 0.485 0.05 0.975 0.48 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5675 10.0 0.5725 1.0 0.8111111111111111 1.0 0.5225 0.1 0.975 0.5125 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7975 1.0 0.8111111111111111 1.0 0.74 0.15 0.975 0.725 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5675 10.0 0.5725 1.0 0.8111111111111111 1.0 0.5225 0.1 0.975 0.5125 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5675 10.0 0.5725 1.0 0.8111111111111111 1.0 0.5225 0.1 0.975 0.5125 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5675 10.0 0.5725 1.0 0.8111111111111111 1.0 0.5225 0.1 0.975 0.5125 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4475 10.0 0.4525 1.0 0.8111111111111111 1.0 0.4375 0.1 0.975 0.4325 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4375 10.0 0.445 1.0 0.8111111111111111 1.0 0.43 0.05 0.975 0.4225 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4375 10.0 0.445 1.0 0.8111111111111111 1.0 0.43 0.05 0.975 0.4225 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.08306623862918075 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.08306623862918075 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.08306623862918075 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.3875 10.0 0.3875 1.0 0.8111111111111111 1.0 0.3725 0.05 0.975 0.3725 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.3875 10.0 0.3875 1.0 0.8111111111111111 1.0 0.3725 0.05 0.975 0.3725 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.67 1.0 0.8111111111111111 1.0 0.6125 0.1 0.975 0.6025 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.67 1.0 0.8111111111111111 1.0 0.6125 0.1 0.975 0.6025 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.4125 10.0 0.4125 1.0 0.8111111111111111 1.0 0.355 0.05 0.975 0.345 0.79 1.0 0.08306623862918075 0.65 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.79 1.0 0.08306623862918075 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.8111111111111111 1.0 0.725 0.1 0.975 0.715 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.8111111111111111 1.0 0.725 0.1 0.975 0.715 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.8111111111111111 1.0 0.725 0.1 0.975 0.715 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.8111111111111111 1.0 0.775 0.2 0.975 0.765 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.57 10.0 0.57 1.0 0.8111111111111111 1.0 0.52 0.1 0.975 0.515 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.44 10.0 0.4425 1.0 0.8111111111111111 1.0 0.4275 0.05 0.975 0.425 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.44 10.0 0.4425 1.0 0.8111111111111111 1.0 0.4275 0.05 0.975 0.425 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.44 10.0 0.4425 1.0 0.8111111111111111 1.0 0.4275 0.05 0.975 0.425 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.8111111111111111 1.0 0.7225 0.1 0.975 0.7125 0.79 1.0 0.08306623862918075 0.9 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.44 10.0 0.4425 1.0 0.8111111111111111 1.0 0.4275 0.05 0.975 0.425 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.44 10.0 0.4425 1.0 0.8111111111111111 1.0 0.4275 0.05 0.975 0.425 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.44 10.0 0.4425 1.0 0.8111111111111111 1.0 0.4275 0.05 0.975 0.425 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.44 10.0 0.4425 1.0 0.8111111111111111 1.0 0.4275 0.05 0.975 0.425 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.485 1.0 0.8111111111111111 1.0 0.47 0.1 0.975 0.4675 0.79 1.0 0.08306623862918075 0.7 20.0 10.0
