N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.555 1.0 0.13333333333333333 1.0 0.235 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.5125 1.0 0.13333333333333333 1.0 0.1925 0.85 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.555 1.0 0.13333333333333333 1.0 0.235 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.555 1.0 0.13333333333333333 1.0 0.235 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.555 1.0 0.13333333333333333 1.0 0.235 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5825 1.0 0.13333333333333333 1.0 0.3 0.95 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.495 10.0 0.5825 1.0 0.13333333333333333 1.0 0.3275 0.95 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.605 1.0 0.13333333333333333 1.0 0.3275 0.95 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3575 1.0 0.13333333333333333 1.0 0.325 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3575 1.0 0.13333333333333333 1.0 0.325 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3575 1.0 0.13333333333333333 1.0 0.325 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3575 1.0 0.13333333333333333 1.0 0.325 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3575 1.0 0.13333333333333333 1.0 0.325 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3575 1.0 0.13333333333333333 1.0 0.325 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.355 1.0 0.13333333333333333 1.0 0.3225 0.85 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.355 1.0 0.13333333333333333 1.0 0.3225 0.85 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.355 1.0 0.13333333333333333 1.0 0.3225 0.85 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.355 1.0 0.13333333333333333 1.0 0.3225 0.85 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.605 1.0 0.13333333333333333 1.0 0.3275 0.95 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.405 1.0 0.13333333333333333 1.0 0.2375 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.7425 10.0 0.7925 1.0 0.13333333333333333 1.0 0.2425 0.95 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.7425 10.0 0.7925 1.0 0.13333333333333333 1.0 0.2425 0.95 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.55 1.0 0.13333333333333333 1.0 0.23 0.85 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.56 1.0 0.13333333333333333 1.0 0.24 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.56 1.0 0.13333333333333333 1.0 0.24 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.7425 10.0 0.7925 1.0 0.13333333333333333 1.0 0.2425 0.95 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5825 1.0 0.13333333333333333 1.0 0.3 0.95 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5825 1.0 0.13333333333333333 1.0 0.3 0.95 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5825 1.0 0.13333333333333333 1.0 0.3 0.95 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3825 1.0 0.13333333333333333 1.0 0.21 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.37 1.0 0.13333333333333333 1.0 0.2025 0.85 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.37 1.0 0.13333333333333333 1.0 0.2025 0.85 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5825 1.0 0.13333333333333333 1.0 0.3 0.95 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.505 10.0 0.58 1.0 0.13333333333333333 1.0 0.2975 0.9 0.975 0.2025 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.505 10.0 0.58 1.0 0.13333333333333333 1.0 0.2975 0.9 0.975 0.2025 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.505 10.0 0.58 1.0 0.13333333333333333 1.0 0.2975 0.9 0.975 0.2025 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.13333333333333333 1.0 0.33 0.95 0.975 0.2025 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5975 10.0 0.6425 1.0 0.13333333333333333 1.0 0.3225 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.4075 1.0 0.13333333333333333 1.0 0.285 0.85 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.13333333333333333 1.0 0.17 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.13333333333333333 1.0 0.17 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.13333333333333333 1.0 0.17 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5725 1.0 0.13333333333333333 1.0 0.295 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5725 1.0 0.13333333333333333 1.0 0.295 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5725 1.0 0.13333333333333333 1.0 0.295 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5725 1.0 0.13333333333333333 1.0 0.295 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5725 1.0 0.13333333333333333 1.0 0.295 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5725 1.0 0.13333333333333333 1.0 0.295 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5725 1.0 0.13333333333333333 1.0 0.295 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5725 1.0 0.13333333333333333 1.0 0.295 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5725 1.0 0.13333333333333333 1.0 0.295 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5725 1.0 0.13333333333333333 1.0 0.295 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5725 1.0 0.13333333333333333 1.0 0.295 0.9 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.54 1.0 0.13333333333333333 1.0 0.2625 0.8 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.13333333333333333 1.0 0.1775 0.8 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.13333333333333333 1.0 0.1125 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.13333333333333333 1.0 0.1125 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.13333333333333333 1.0 0.1125 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.13333333333333333 1.0 0.1775 0.8 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.13333333333333333 1.0 0.12 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.13333333333333333 1.0 0.18 0.85 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.13333333333333333 1.0 0.2225 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.13333333333333333 1.0 0.2225 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.13333333333333333 1.0 0.22 0.85 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.13333333333333333 1.0 0.2225 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.13333333333333333 1.0 0.2225 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.13333333333333333 1.0 0.2225 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.13333333333333333 1.0 0.2225 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.13333333333333333 1.0 0.2225 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.13333333333333333 1.0 0.2225 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.13333333333333333 1.0 0.2225 0.9 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.605 1.0 0.13333333333333333 1.0 0.3275 0.95 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.605 1.0 0.13333333333333333 1.0 0.3275 0.95 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.31 1.0 0.13333333333333333 1.0 0.2775 0.8 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.31 1.0 0.13333333333333333 1.0 0.2775 0.8 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.13333333333333333 1.0 0.225 0.85 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.13333333333333333 1.0 0.19 0.8 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.13333333333333333 1.0 0.15 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.13333333333333333 1.0 0.1475 0.7 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.13333333333333333 1.0 0.1475 0.7 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.5425 1.0 0.13333333333333333 1.0 0.185 0.8 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.535 1.0 0.13333333333333333 1.0 0.1775 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.13333333333333333 1.0 0.14 0.7 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.13333333333333333 1.0 0.1475 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.13333333333333333 1.0 0.1475 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.13333333333333333 1.0 0.1475 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.13333333333333333 1.0 0.125 0.75 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.13333333333333333 1.0 0.155 0.8 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.7425 10.0 0.7925 1.0 0.13333333333333333 1.0 0.2425 0.95 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.7425 10.0 0.7925 1.0 0.13333333333333333 1.0 0.2425 0.95 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.3325 1.0 0.975 0.205 0.42000000000000004 1.0 0.06 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.7425 10.0 0.7925 1.0 0.13333333333333333 1.0 0.2425 0.95 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.7425 10.0 0.7925 1.0 0.13333333333333333 1.0 0.2425 0.95 0.975 0.0 0.42000000000000004 1.0 0.06 0.0 20.0 10.0
