N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8722222222222222 1.0 0.9425 0.95 0.975 0.9075 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.68 1.0 0.8722222222222222 1.0 0.6525 0.9 0.975 0.5 0.275 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8722222222222222 1.0 0.9425 0.95 0.975 0.9075 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8722222222222222 1.0 0.9425 0.95 0.975 0.9075 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6575 1.0 0.8722222222222222 1.0 0.6575 0.9 0.975 0.5975 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6575 1.0 0.8722222222222222 1.0 0.6575 0.9 0.975 0.5975 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6575 1.0 0.8722222222222222 1.0 0.6575 0.9 0.975 0.5975 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.655 1.0 0.8722222222222222 1.0 0.655 0.85 0.975 0.595 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.405 10.0 0.47 1.0 0.8722222222222222 1.0 0.47 0.8 0.975 0.405 0.275 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.655 1.0 0.8722222222222222 1.0 0.655 0.85 0.975 0.595 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.665 10.0 0.7125 1.0 0.8722222222222222 1.0 0.7125 0.9 0.975 0.665 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8722222222222222 1.0 0.9425 0.95 0.975 0.9075 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.945 1.0 0.975 0.91 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.825 1.0 0.8722222222222222 1.0 0.77 0.95 0.975 0.6575 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.945 1.0 0.975 0.91 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.945 1.0 0.975 0.91 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.8725 1.0 0.8722222222222222 1.0 0.8175 0.95 0.975 0.7125 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.835 1.0 0.8722222222222222 1.0 0.8225 0.95 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.835 1.0 0.8722222222222222 1.0 0.8225 0.95 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.835 1.0 0.8722222222222222 1.0 0.8225 0.95 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.825 1.0 0.8722222222222222 1.0 0.77 0.95 0.975 0.6575 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8722222222222222 1.0 0.9425 0.95 0.975 0.9075 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8722222222222222 1.0 0.9425 0.95 0.975 0.9075 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8722222222222222 1.0 0.9425 0.95 0.975 0.9075 0.275 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.85 0.975 0.7925 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.85 0.975 0.7925 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.85 0.975 0.7925 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.645 1.0 0.8722222222222222 1.0 0.6325 0.8 0.975 0.54 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6475 1.0 0.8722222222222222 1.0 0.635 0.85 0.975 0.5425 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.835 1.0 0.8722222222222222 1.0 0.8225 0.95 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.7075 1.0 0.8722222222222222 1.0 0.695 0.9 0.975 0.6025 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.635 1.0 0.8722222222222222 1.0 0.6225 0.85 0.975 0.4975 0.275 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.635 1.0 0.8722222222222222 1.0 0.6225 0.85 0.975 0.4975 0.275 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.6 1.0 0.8722222222222222 1.0 0.5875 0.8 0.975 0.4475 0.275 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5625 10.0 0.6725 1.0 0.8722222222222222 1.0 0.66 0.85 0.975 0.5525 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5625 10.0 0.6725 1.0 0.8722222222222222 1.0 0.66 0.85 0.975 0.5525 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5625 10.0 0.6625 1.0 0.8722222222222222 1.0 0.65 0.8 0.975 0.5525 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.6975 1.0 0.8722222222222222 1.0 0.685 0.85 0.975 0.6025 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.6975 1.0 0.8722222222222222 1.0 0.685 0.85 0.975 0.6025 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.6975 1.0 0.8722222222222222 1.0 0.685 0.85 0.975 0.6025 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.6975 1.0 0.8722222222222222 1.0 0.685 0.85 0.975 0.6025 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.7075 1.0 0.8722222222222222 1.0 0.695 0.9 0.975 0.6025 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.47 1.0 0.8722222222222222 1.0 0.4575 0.85 0.975 0.3725 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.47 1.0 0.8722222222222222 1.0 0.4575 0.85 0.975 0.3725 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.47 1.0 0.8722222222222222 1.0 0.4575 0.85 0.975 0.3725 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.7075 1.0 0.8722222222222222 1.0 0.695 0.9 0.975 0.6025 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.835 1.0 0.8722222222222222 1.0 0.8225 0.95 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.4875 1.0 0.8722222222222222 1.0 0.475 0.9 0.975 0.3725 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.4825 1.0 0.8722222222222222 1.0 0.47 0.85 0.975 0.3725 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.4825 1.0 0.8722222222222222 1.0 0.47 0.85 0.975 0.3725 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.4825 1.0 0.8722222222222222 1.0 0.47 0.85 0.975 0.3725 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.4825 1.0 0.8722222222222222 1.0 0.47 0.85 0.975 0.3725 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.4825 1.0 0.8722222222222222 1.0 0.47 0.85 0.975 0.3725 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.4825 1.0 0.8722222222222222 1.0 0.47 0.85 0.975 0.3725 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.6475 1.0 0.8722222222222222 1.0 0.5925 0.9 0.975 0.4825 0.275 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.47 1.0 0.8722222222222222 1.0 0.4575 0.8 0.975 0.3675 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.47 1.0 0.8722222222222222 1.0 0.4575 0.8 0.975 0.3675 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.47 1.0 0.8722222222222222 1.0 0.4575 0.8 0.975 0.3675 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.47 1.0 0.8722222222222222 1.0 0.4575 0.8 0.975 0.3675 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.4775 1.0 0.8722222222222222 1.0 0.465 0.85 0.975 0.3675 0.275 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.6475 1.0 0.8722222222222222 1.0 0.5925 0.9 0.975 0.4825 0.275 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.6475 1.0 0.8722222222222222 1.0 0.5925 0.9 0.975 0.4825 0.275 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.6475 1.0 0.8722222222222222 1.0 0.5925 0.9 0.975 0.4825 0.275 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8225 1.0 0.8722222222222222 1.0 0.7675 0.9 0.975 0.655 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.815 1.0 0.8722222222222222 1.0 0.76 0.9 0.975 0.655 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.815 1.0 0.8722222222222222 1.0 0.76 0.9 0.975 0.655 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.815 1.0 0.8722222222222222 1.0 0.76 0.9 0.975 0.655 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.815 1.0 0.8722222222222222 1.0 0.76 0.9 0.975 0.655 0.275 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.645 1.0 0.8722222222222222 1.0 0.6325 0.85 0.975 0.5475 0.275 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.8722222222222222 1.0 0.815 0.9 0.975 0.8 0.275 1.0 0.04031128874149275 0.65 20.0 10.0
