N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.29444444444444445 1.0 0.15 0.8 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.29444444444444445 1.0 0.15 0.8 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.29444444444444445 1.0 0.15 0.8 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.29444444444444445 1.0 0.14 0.75 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.29444444444444445 1.0 0.1575 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.29444444444444445 1.0 0.1025 0.75 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.29444444444444445 1.0 0.1025 0.75 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.29444444444444445 1.0 0.1025 0.75 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.8 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.29444444444444445 1.0 0.155 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.29444444444444445 1.0 0.2875 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.29444444444444445 1.0 0.2875 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.29444444444444445 1.0 0.2875 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.29444444444444445 1.0 0.2875 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.29444444444444445 1.0 0.205 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.29444444444444445 1.0 0.375 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.29444444444444445 1.0 0.305 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.29444444444444445 1.0 0.25 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.29444444444444445 1.0 0.16 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.29444444444444445 1.0 0.16 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.29444444444444445 1.0 0.16 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.29444444444444445 1.0 0.2825 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.29444444444444445 1.0 0.2875 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.29444444444444445 1.0 0.1575 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.29444444444444445 1.0 0.1575 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.29444444444444445 1.0 0.1575 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.29444444444444445 1.0 0.1575 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4725 10.0 0.5125 1.0 0.29444444444444445 1.0 0.2975 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4725 10.0 0.5125 1.0 0.29444444444444445 1.0 0.2975 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.29444444444444445 1.0 0.1725 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.29444444444444445 1.0 0.1725 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.29444444444444445 1.0 0.15 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.29444444444444445 1.0 0.13 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.29444444444444445 1.0 0.245 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.29444444444444445 1.0 0.1375 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.29444444444444445 1.0 0.145 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.29444444444444445 1.0 0.145 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.29444444444444445 1.0 0.145 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.29444444444444445 1.0 0.145 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.29444444444444445 1.0 0.165 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.29444444444444445 1.0 0.155 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.515 10.0 0.54 1.0 0.29444444444444445 1.0 0.275 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.515 10.0 0.54 1.0 0.29444444444444445 1.0 0.275 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.515 10.0 0.54 1.0 0.29444444444444445 1.0 0.275 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.515 10.0 0.54 1.0 0.29444444444444445 1.0 0.275 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.515 10.0 0.54 1.0 0.29444444444444445 1.0 0.275 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.29444444444444445 1.0 0.2325 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.29444444444444445 1.0 0.2325 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.29444444444444445 1.0 0.2325 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.29444444444444445 1.0 0.23 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.29444444444444445 1.0 0.23 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.29444444444444445 1.0 0.2175 0.8 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.29444444444444445 1.0 0.2175 0.8 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.29444444444444445 1.0 0.245 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.29444444444444445 1.0 0.245 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.29444444444444445 1.0 0.2175 0.8 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.29444444444444445 1.0 0.2325 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.29444444444444445 1.0 0.2325 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.29444444444444445 1.0 0.2175 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.29444444444444445 1.0 0.36 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.29444444444444445 1.0 0.36 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.29444444444444445 1.0 0.375 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.29444444444444445 1.0 0.2525 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.29444444444444445 1.0 0.2525 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.29444444444444445 1.0 0.2525 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.29444444444444445 1.0 0.2525 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.29444444444444445 1.0 0.2775 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.29444444444444445 1.0 0.2775 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.29444444444444445 1.0 0.2325 0.8 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.29444444444444445 1.0 0.22 0.75 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.29444444444444445 1.0 0.22 0.75 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.29444444444444445 1.0 0.1675 0.8 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.29444444444444445 1.0 0.275 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.29444444444444445 1.0 0.275 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.29444444444444445 1.0 0.275 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.29444444444444445 1.0 0.275 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.29444444444444445 1.0 0.2775 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.29444444444444445 1.0 0.2725 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.4175 1.0 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.4175 1.0 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5475 10.0 0.5575 1.0 0.29444444444444445 1.0 0.29 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5475 10.0 0.5575 1.0 0.29444444444444445 1.0 0.29 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5475 10.0 0.5575 1.0 0.29444444444444445 1.0 0.29 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5475 10.0 0.5575 1.0 0.29444444444444445 1.0 0.29 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.4175 1.0 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.4175 1.0 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.4175 1.0 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.365 1.0 0.29444444444444445 1.0 0.35 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.29444444444444445 1.0 0.22 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.29444444444444445 1.0 0.22 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.29444444444444445 1.0 0.215 0.75 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.29444444444444445 1.0 0.215 0.75 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.29444444444444445 1.0 0.3275 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.29444444444444445 1.0 0.315 0.85 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.29444444444444445 1.0 0.3625 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.29444444444444445 1.0 0.3625 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4 1.0 0.29444444444444445 1.0 0.4 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4 1.0 0.29444444444444445 1.0 0.4 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.29444444444444445 1.0 0.2725 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.29444444444444445 1.0 0.2725 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.29444444444444445 1.0 0.2725 0.9 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5475 10.0 0.5575 1.0 0.29444444444444445 1.0 0.29 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5475 10.0 0.5575 1.0 0.29444444444444445 1.0 0.29 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5475 10.0 0.5575 1.0 0.29444444444444445 1.0 0.29 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.4175 1.0 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3525 10.0 0.435 1.0 0.29444444444444445 1.0 0.2925 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3525 10.0 0.435 1.0 0.29444444444444445 1.0 0.2925 0.95 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.4175 1.0 0.975 0.0 0.505 1.0 0.04716990566028302 0.0 20.0 10.0
