N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
400.0 0.07049209744694179 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.535 1.0 0.975 0.3925 0.24 1.0 0.05385164807134505 0.2 20.0 10.0
