N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.08031573497111645 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.8925 1.0 0.975 0.8625 0.355 1.0 0.05220153254455275 0.65 20.0 10.0
