N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3975 1.0 0.26666666666666666 1.0 0.3975 0.4 0.975 0.3075 0.6849999999999999 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.3125 1.0 0.26666666666666666 1.0 0.3125 0.3 0.975 0.2375 0.6849999999999999 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.3125 1.0 0.26666666666666666 1.0 0.3125 0.3 0.975 0.2375 0.6849999999999999 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.205 1.0 0.26666666666666666 1.0 0.205 0.2 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.3025 1.0 0.26666666666666666 1.0 0.3025 0.25 0.975 0.27 0.6849999999999999 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.3025 1.0 0.26666666666666666 1.0 0.3025 0.25 0.975 0.27 0.6849999999999999 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.29 1.0 0.26666666666666666 1.0 0.29 0.15 0.975 0.27 0.6849999999999999 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1925 1.0 0.26666666666666666 1.0 0.1925 0.1 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1925 1.0 0.26666666666666666 1.0 0.1925 0.1 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.34 1.0 0.26666666666666666 1.0 0.3225 0.15 0.975 0.26 0.6849999999999999 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.205 1.0 0.26666666666666666 1.0 0.1875 0.1 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.205 1.0 0.26666666666666666 1.0 0.1875 0.1 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.205 1.0 0.26666666666666666 1.0 0.1875 0.1 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.205 1.0 0.26666666666666666 1.0 0.1875 0.1 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.3025 1.0 0.26666666666666666 1.0 0.285 0.15 0.975 0.27 0.6849999999999999 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.4375 1.0 0.26666666666666666 1.0 0.42 0.2 0.975 0.4 0.6849999999999999 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1525 1.0 0.26666666666666666 1.0 0.1525 0.1 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1525 1.0 0.26666666666666666 1.0 0.1525 0.1 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1525 1.0 0.26666666666666666 1.0 0.1525 0.1 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1525 1.0 0.26666666666666666 1.0 0.1525 0.1 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.26666666666666666 1.0 0.0175 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.155 1.0 0.26666666666666666 1.0 0.155 0.1 0.975 0.14 0.6849999999999999 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.155 1.0 0.26666666666666666 1.0 0.155 0.1 0.975 0.14 0.6849999999999999 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.155 1.0 0.26666666666666666 1.0 0.155 0.1 0.975 0.14 0.6849999999999999 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.155 1.0 0.26666666666666666 1.0 0.155 0.1 0.975 0.14 0.6849999999999999 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.165 1.0 0.26666666666666666 1.0 0.165 0.15 0.975 0.14 0.6849999999999999 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.165 1.0 0.26666666666666666 1.0 0.165 0.15 0.975 0.14 0.6849999999999999 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.26666666666666666 1.0 0.0675 0.1 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.26666666666666666 1.0 0.0725 0.15 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.26666666666666666 1.0 0.0725 0.15 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.26666666666666666 1.0 0.075 0.2 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.26666666666666666 1.0 0.075 0.2 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.26666666666666666 1.0 0.075 0.2 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.26666666666666666 1.0 0.0175 0.15 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.26666666666666666 1.0 0.0175 0.15 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.26666666666666666 1.0 0.0175 0.15 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.26666666666666666 1.0 0.0175 0.15 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.26666666666666666 1.0 0.015 0.1 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.26666666666666666 1.0 0.015 0.1 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.26666666666666666 1.0 0.005 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.26666666666666666 1.0 0.005 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1675 1.0 0.26666666666666666 1.0 0.1675 0.05 0.975 0.1625 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1675 1.0 0.26666666666666666 1.0 0.1675 0.05 0.975 0.1625 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.21 1.0 0.26666666666666666 1.0 0.21 0.1 0.975 0.2 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.21 1.0 0.26666666666666666 1.0 0.21 0.1 0.975 0.2 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.22 1.0 0.26666666666666666 1.0 0.22 0.15 0.975 0.2 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1775 1.0 0.26666666666666666 1.0 0.1775 0.1 0.975 0.1625 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.26666666666666666 1.0 0.005 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.26666666666666666 1.0 0.005 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.26666666666666666 1.0 0.005 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1475 1.0 0.26666666666666666 1.0 0.13 0.05 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1475 1.0 0.26666666666666666 1.0 0.13 0.05 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1475 1.0 0.26666666666666666 1.0 0.13 0.05 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.315 1.0 0.26666666666666666 1.0 0.2975 0.1 0.975 0.2925 0.6849999999999999 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1675 1.0 0.26666666666666666 1.0 0.1675 0.05 0.975 0.1625 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1775 1.0 0.26666666666666666 1.0 0.1775 0.1 0.975 0.1625 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.21 1.0 0.26666666666666666 1.0 0.21 0.1 0.975 0.2 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.21 1.0 0.26666666666666666 1.0 0.21 0.1 0.975 0.2 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2125 1.0 0.26666666666666666 1.0 0.2125 0.15 0.975 0.2 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2125 1.0 0.26666666666666666 1.0 0.2125 0.15 0.975 0.2 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.26666666666666666 1.0 0.0025 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.26666666666666666 1.0 0.0025 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.26666666666666666 1.0 0.0025 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.26666666666666666 1.0 0.0025 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.26666666666666666 1.0 0.0025 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.26666666666666666 1.0 0.0175 0.15 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.26666666666666666 1.0 0.075 0.2 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1525 1.0 0.26666666666666666 1.0 0.1525 0.2 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1525 1.0 0.26666666666666666 1.0 0.1525 0.2 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1525 1.0 0.26666666666666666 1.0 0.1525 0.2 0.975 0.13 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2175 1.0 0.26666666666666666 1.0 0.2175 0.2 0.975 0.2 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.215 1.0 0.26666666666666666 1.0 0.215 0.15 0.975 0.2 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.1675 1.0 0.26666666666666666 1.0 0.1675 0.05 0.975 0.1625 0.6849999999999999 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.26666666666666666 1.0 0.01 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.26666666666666666 1.0 0.01 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.26666666666666666 1.0 0.01 0.05 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.26666666666666666 1.0 0.0275 0.1 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.06938886664887109 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.26666666666666666 1.0 0.0275 0.1 0.975 0.0 0.6849999999999999 1.0 0.032015621187164243 0.0 20.0 10.0
