N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.6666666666666666 1.0 0.225 0.9 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.6666666666666666 1.0 0.225 0.9 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.6666666666666666 1.0 0.225 0.9 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.6666666666666666 1.0 0.1475 0.85 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6666666666666666 1.0 0.19 0.85 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6666666666666666 1.0 0.19 0.85 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6666666666666666 1.0 0.19 0.85 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6666666666666666 1.0 0.19 0.85 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.6666666666666666 1.0 0.285 0.95 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.6666666666666666 1.0 0.285 0.95 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.6666666666666666 1.0 0.1975 0.9 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.6666666666666666 1.0 0.1975 0.9 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.6666666666666666 1.0 0.1725 0.85 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.6666666666666666 1.0 0.125 0.85 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6666666666666666 1.0 0.15 0.9 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6666666666666666 1.0 0.15 0.9 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6666666666666666 1.0 0.15 0.9 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6666666666666666 1.0 0.15 0.9 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.6666666666666666 1.0 0.1475 0.85 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.6666666666666666 1.0 0.1475 0.85 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.6666666666666666 1.0 0.1475 0.85 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.42 10.0 0.505 1.0 0.6666666666666666 1.0 0.505 0.9 0.975 0.42 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3925 10.0 0.4675 1.0 0.6666666666666666 1.0 0.4375 0.95 0.975 0.34 0.675 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3925 10.0 0.4675 1.0 0.6666666666666666 1.0 0.4375 0.95 0.975 0.34 0.675 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3925 10.0 0.4675 1.0 0.6666666666666666 1.0 0.4375 0.95 0.975 0.34 0.675 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3925 10.0 0.4675 1.0 0.6666666666666666 1.0 0.4375 0.95 0.975 0.34 0.675 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.33 10.0 0.4125 1.0 0.6666666666666666 1.0 0.41 0.95 0.975 0.3275 0.675 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.5025 1.0 0.6666666666666666 1.0 0.5025 0.95 0.975 0.415 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.5025 1.0 0.6666666666666666 1.0 0.5025 0.95 0.975 0.415 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.5025 1.0 0.6666666666666666 1.0 0.5025 0.95 0.975 0.415 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.5025 1.0 0.6666666666666666 1.0 0.5025 0.95 0.975 0.415 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.5 1.0 0.6666666666666666 1.0 0.5 0.9 0.975 0.415 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.4725 1.0 0.6666666666666666 1.0 0.4725 0.85 0.975 0.4225 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.475 1.0 0.6666666666666666 1.0 0.475 0.9 0.975 0.4225 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.475 1.0 0.6666666666666666 1.0 0.475 0.9 0.975 0.4225 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.4325 10.0 0.485 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.4325 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.4325 10.0 0.485 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.4325 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.4325 10.0 0.485 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.4325 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.4325 10.0 0.485 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.4325 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.4325 10.0 0.485 1.0 0.6666666666666666 1.0 0.485 0.9 0.975 0.4325 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.4675 1.0 0.6666666666666666 1.0 0.4675 0.85 0.975 0.415 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.4675 1.0 0.6666666666666666 1.0 0.4675 0.85 0.975 0.415 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.5 1.0 0.6666666666666666 1.0 0.5 0.9 0.975 0.415 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.5 1.0 0.6666666666666666 1.0 0.5 0.9 0.975 0.415 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.5 1.0 0.6666666666666666 1.0 0.5 0.9 0.975 0.415 0.675 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6666666666666666 1.0 0.84 1.0 0.975 0.84 0.675 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.625 1.0 0.6666666666666666 1.0 0.625 0.95 0.975 0.6075 0.675 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.6666666666666666 1.0 0.2475 0.9 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.09622504486493762 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.6666666666666666 1.0 0.29 0.95 0.975 0.0 0.675 1.0 0.04031128874149275 0.0 20.0 10.0
