N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.6825 1.0 0.8111111111111111 1.0 0.6025 0.95 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.555 1.0 0.8111111111111111 1.0 0.525 0.9 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.555 1.0 0.8111111111111111 1.0 0.525 0.9 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.6475 1.0 0.8111111111111111 1.0 0.5675 0.9 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.6825 1.0 0.8111111111111111 1.0 0.6025 0.95 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.6825 1.0 0.8111111111111111 1.0 0.6025 0.95 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.345 1.0 0.8111111111111111 1.0 0.31 0.9 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.345 1.0 0.8111111111111111 1.0 0.31 0.9 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.2825 1.0 0.8111111111111111 1.0 0.2475 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8111111111111111 1.0 0.1575 0.7 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.8111111111111111 1.0 0.1975 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.4075 1.0 0.8111111111111111 1.0 0.3725 0.85 0.975 0.2875 0.39 1.0 0.03 0.15 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.3925 1.0 0.8111111111111111 1.0 0.3575 0.8 0.975 0.2875 0.39 1.0 0.03 0.15 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8111111111111111 1.0 0.1125 0.7 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8111111111111111 1.0 0.1125 0.7 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.43 1.0 0.8111111111111111 1.0 0.4075 0.75 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.43 1.0 0.8111111111111111 1.0 0.4075 0.75 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8111111111111111 1.0 0.22 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.8111111111111111 1.0 0.325 0.85 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.8111111111111111 1.0 0.325 0.85 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.775 1.0 0.8111111111111111 1.0 0.7525 0.95 0.975 0.6375 0.39 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.775 1.0 0.8111111111111111 1.0 0.7525 0.95 0.975 0.6375 0.39 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.775 1.0 0.8111111111111111 1.0 0.7525 0.95 0.975 0.6375 0.39 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.5175 1.0 0.8111111111111111 1.0 0.495 0.9 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.8111111111111111 1.0 0.2025 0.85 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8111111111111111 1.0 0.1825 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.8111111111111111 1.0 0.185 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8111111111111111 1.0 0.2125 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.8111111111111111 1.0 0.185 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.7 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.8111111111111111 1.0 0.185 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.3325 1.0 0.8111111111111111 1.0 0.2975 0.85 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.32 1.0 0.8111111111111111 1.0 0.285 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.32 1.0 0.8111111111111111 1.0 0.285 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8111111111111111 1.0 0.1825 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8111111111111111 1.0 0.2075 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8111111111111111 1.0 0.16 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.8111111111111111 1.0 0.1425 0.7 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.8111111111111111 1.0 0.1425 0.7 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8111111111111111 1.0 0.16 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8111111111111111 1.0 0.16 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8111111111111111 1.0 0.2125 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8111111111111111 1.0 0.1825 0.7 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.3975 1.0 0.8111111111111111 1.0 0.39 0.7 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4075 1.0 0.8111111111111111 1.0 0.4 0.75 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4875 1.0 0.8111111111111111 1.0 0.48 0.8 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.6325 1.0 0.8111111111111111 1.0 0.5975 0.85 0.975 0.5525 0.39 1.0 0.03 0.45 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.68 1.0 0.8111111111111111 1.0 0.645 0.9 0.975 0.5525 0.39 1.0 0.03 0.45 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.395 1.0 0.8111111111111111 1.0 0.36 0.8 0.975 0.2875 0.39 1.0 0.03 0.15 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.43 1.0 0.8111111111111111 1.0 0.4225 0.85 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.8111111111111111 1.0 0.21 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4375 1.0 0.8111111111111111 1.0 0.43 0.85 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.8111111111111111 1.0 0.1625 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.8111111111111111 1.0 0.25 0.85 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.8111111111111111 1.0 0.155 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8111111111111111 1.0 0.2275 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8111111111111111 1.0 0.16 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8111111111111111 1.0 0.2275 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8111111111111111 1.0 0.2275 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8111111111111111 1.0 0.19 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4425 1.0 0.8111111111111111 1.0 0.4425 0.75 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4425 1.0 0.8111111111111111 1.0 0.4425 0.75 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.645 1.0 0.8111111111111111 1.0 0.61 0.8 0.975 0.5525 0.39 1.0 0.03 0.45 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4875 1.0 0.8111111111111111 1.0 0.48 0.7 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4125 1.0 0.8111111111111111 1.0 0.405 0.65 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.3975 1.0 0.8111111111111111 1.0 0.39 0.65 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4225 1.0 0.8111111111111111 1.0 0.415 0.8 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4175 1.0 0.8111111111111111 1.0 0.41 0.75 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4175 1.0 0.8111111111111111 1.0 0.41 0.75 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4925 1.0 0.8111111111111111 1.0 0.485 0.8 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4925 1.0 0.8111111111111111 1.0 0.485 0.8 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4325 1.0 0.8111111111111111 1.0 0.4325 0.75 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.8111111111111111 1.0 0.31 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.3675 1.0 0.8111111111111111 1.0 0.3675 0.75 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7725 1.0 0.8111111111111111 1.0 0.75 0.9 0.975 0.6375 0.39 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7725 1.0 0.8111111111111111 1.0 0.75 0.9 0.975 0.6375 0.39 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7725 1.0 0.8111111111111111 1.0 0.75 0.9 0.975 0.6375 0.39 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7725 1.0 0.8111111111111111 1.0 0.75 0.9 0.975 0.6375 0.39 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.6975 1.0 0.8111111111111111 1.0 0.675 0.85 0.975 0.6375 0.39 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.8111111111111111 1.0 0.3225 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.8111111111111111 1.0 0.3225 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4625 1.0 0.8111111111111111 1.0 0.4625 0.85 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.465 1.0 0.8111111111111111 1.0 0.465 0.9 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.465 1.0 0.8111111111111111 1.0 0.465 0.9 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.8111111111111111 1.0 0.195 0.85 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.445 1.0 0.8111111111111111 1.0 0.4225 0.8 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.445 1.0 0.8111111111111111 1.0 0.4225 0.8 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.4775 1.0 0.8111111111111111 1.0 0.455 0.85 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8111111111111111 1.0 0.2475 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.8111111111111111 1.0 0.2175 0.7 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.8111111111111111 1.0 0.1375 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.8111111111111111 1.0 0.28 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.8111111111111111 1.0 0.32 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.8111111111111111 1.0 0.2375 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.8111111111111111 1.0 0.25 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8111111111111111 1.0 0.235 0.7 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.8111111111111111 1.0 0.2575 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8111111111111111 1.0 0.18 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8111111111111111 1.0 0.18 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.8111111111111111 1.0 0.1475 0.75 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.8111111111111111 1.0 0.215 0.8 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4475 1.0 0.8111111111111111 1.0 0.44 0.9 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4475 1.0 0.8111111111111111 1.0 0.44 0.9 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.3625 1.0 0.8111111111111111 1.0 0.3625 0.8 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.3675 1.0 0.8111111111111111 1.0 0.3675 0.8 0.975 0.28 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7575 1.0 0.8111111111111111 1.0 0.7275 0.9 0.975 0.6375 0.39 1.0 0.03 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8111111111111111 1.0 0.92 1.0 0.975 0.8925 0.39 1.0 0.03 0.7 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.6825 1.0 0.8111111111111111 1.0 0.6025 0.95 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.435 10.0 0.5175 1.0 0.8111111111111111 1.0 0.4425 0.9 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.435 10.0 0.5175 1.0 0.8111111111111111 1.0 0.4425 0.9 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.6475 1.0 0.8111111111111111 1.0 0.5675 0.9 0.975 0.3575 0.39 1.0 0.03 0.25 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.8111111111111111 1.0 0.25 0.85 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
400.0 0.10886621079036346 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.8111111111111111 1.0 0.25 0.85 0.975 0.0 0.39 1.0 0.03 0.0 20.0 10.0
