N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5025 10.0 0.5325 1.0 0.9333333333333333 1.0 0.4975 0.8 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5025 10.0 0.53 1.0 0.9333333333333333 1.0 0.495 0.75 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.7075 1.0 0.9333333333333333 1.0 0.6725 0.8 0.975 0.6275 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7025 10.0 0.715 1.0 0.9333333333333333 1.0 0.68 0.85 0.975 0.635 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.7275 1.0 0.9333333333333333 1.0 0.68 0.85 0.975 0.52 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.6925 1.0 0.9333333333333333 1.0 0.6575 0.85 0.975 0.52 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.69 1.0 0.9333333333333333 1.0 0.655 0.8 0.975 0.52 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.94 1.0 0.9333333333333333 1.0 0.8925 0.85 0.975 0.8475 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7225 10.0 0.7325 1.0 0.9333333333333333 1.0 0.6975 0.9 0.975 0.655 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7225 10.0 0.7325 1.0 0.9333333333333333 1.0 0.6975 0.9 0.975 0.655 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7225 10.0 0.7325 1.0 0.9333333333333333 1.0 0.6975 0.9 0.975 0.655 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7225 10.0 0.7325 1.0 0.9333333333333333 1.0 0.6975 0.9 0.975 0.655 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7225 10.0 0.7325 1.0 0.9333333333333333 1.0 0.6975 0.9 0.975 0.655 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.7425 1.0 0.9333333333333333 1.0 0.7075 0.95 0.975 0.665 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.54 10.0 0.565 1.0 0.9333333333333333 1.0 0.53 0.9 0.975 0.2325 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.54 10.0 0.565 1.0 0.9333333333333333 1.0 0.53 0.9 0.975 0.2325 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.54 10.0 0.565 1.0 0.9333333333333333 1.0 0.53 0.9 0.975 0.2325 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.535 10.0 0.56 1.0 0.9333333333333333 1.0 0.525 0.85 0.975 0.2275 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.535 10.0 0.56 1.0 0.9333333333333333 1.0 0.525 0.85 0.975 0.2275 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.5575 1.0 0.9333333333333333 1.0 0.5225 0.8 0.975 0.225 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.5575 1.0 0.9333333333333333 1.0 0.5225 0.8 0.975 0.225 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5625 1.0 0.9333333333333333 1.0 0.5275 0.85 0.975 0.23 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.54 10.0 0.565 1.0 0.9333333333333333 1.0 0.53 0.9 0.975 0.2325 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.54 10.0 0.565 1.0 0.9333333333333333 1.0 0.53 0.9 0.975 0.2325 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.54 10.0 0.565 1.0 0.9333333333333333 1.0 0.53 0.9 0.975 0.2325 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.54 10.0 0.565 1.0 0.9333333333333333 1.0 0.53 0.9 0.975 0.2325 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5625 1.0 0.9333333333333333 1.0 0.5275 0.85 0.975 0.2325 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5625 1.0 0.9333333333333333 1.0 0.5275 0.85 0.975 0.2325 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5275 10.0 0.555 1.0 0.9333333333333333 1.0 0.52 0.8 0.975 0.2225 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.4975 1.0 0.9333333333333333 1.0 0.4625 0.7 0.975 0.18 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.52 10.0 0.545 1.0 0.9333333333333333 1.0 0.51 0.8 0.975 0.18 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.5475 1.0 0.9333333333333333 1.0 0.5125 0.85 0.975 0.18 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.815 1.0 0.9333333333333333 1.0 0.7675 0.9 0.975 0.54 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.815 1.0 0.9333333333333333 1.0 0.7675 0.9 0.975 0.54 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.9925 1.0 0.9333333333333333 1.0 0.945 0.95 0.975 0.91 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.9925 1.0 0.9333333333333333 1.0 0.945 0.95 0.975 0.91 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.8125 1.0 0.9333333333333333 1.0 0.765 0.9 0.975 0.54 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.8125 1.0 0.9333333333333333 1.0 0.765 0.9 0.975 0.54 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.53 10.0 0.555 1.0 0.9333333333333333 1.0 0.52 0.85 0.975 0.2225 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.53 10.0 0.555 1.0 0.9333333333333333 1.0 0.52 0.85 0.975 0.2225 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.53 10.0 0.555 1.0 0.9333333333333333 1.0 0.52 0.85 0.975 0.2225 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.52 10.0 0.545 1.0 0.9333333333333333 1.0 0.51 0.8 0.975 0.2225 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7925 10.0 0.8075 1.0 0.9333333333333333 1.0 0.76 0.8 0.975 0.535 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7925 10.0 0.8075 1.0 0.9333333333333333 1.0 0.76 0.8 0.975 0.535 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7925 10.0 0.8075 1.0 0.9333333333333333 1.0 0.76 0.8 0.975 0.535 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.99 1.0 0.9333333333333333 1.0 0.9425 0.9 0.975 0.9075 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.99 1.0 0.9333333333333333 1.0 0.9425 0.9 0.975 0.9075 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.9925 1.0 0.9333333333333333 1.0 0.945 0.95 0.975 0.91 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.9925 1.0 0.9333333333333333 1.0 0.945 0.95 0.975 0.91 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.9333333333333333 1.0 0.9375 0.85 0.975 0.9025 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.9333333333333333 1.0 0.94 0.9 0.975 0.905 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.9333333333333333 1.0 0.94 0.9 0.975 0.905 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9333333333333333 1.0 0.9525 1.0 0.975 0.92 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9333333333333333 1.0 0.9475 0.95 0.975 0.915 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9333333333333333 1.0 0.9525 1.0 0.975 0.92 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.8075 10.0 0.8225 1.0 0.9333333333333333 1.0 0.775 0.95 0.975 0.55 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.8075 10.0 0.8225 1.0 0.9333333333333333 1.0 0.775 0.95 0.975 0.55 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5425 10.0 0.5725 1.0 0.9333333333333333 1.0 0.5375 0.9 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.75 1.0 0.9333333333333333 1.0 0.715 0.95 0.975 0.6675 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.75 1.0 0.9333333333333333 1.0 0.715 0.95 0.975 0.6675 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.75 1.0 0.9333333333333333 1.0 0.715 0.95 0.975 0.6675 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.735 10.0 0.75 1.0 0.9333333333333333 1.0 0.715 0.95 0.975 0.6675 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.9333333333333333 1.0 0.705 0.9 0.975 0.6525 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.9333333333333333 1.0 0.705 0.9 0.975 0.6525 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.9333333333333333 1.0 0.705 0.9 0.975 0.6525 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.9333333333333333 1.0 0.705 0.9 0.975 0.6525 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.9333333333333333 1.0 0.705 0.9 0.975 0.6525 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.7125 10.0 0.7325 1.0 0.9333333333333333 1.0 0.6975 0.85 0.975 0.645 0.5 1.0 0.05 0.4 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9825 1.0 0.9333333333333333 1.0 0.935 0.9 0.975 0.8975 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.8025 1.0 0.9333333333333333 1.0 0.755 0.85 0.975 0.5275 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.815 1.0 0.9333333333333333 1.0 0.7675 0.8 0.975 0.695 0.5 1.0 0.05 0.5 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.5825 1.0 0.9333333333333333 1.0 0.5475 0.7 0.975 0.33 0.5 1.0 0.05 0.3 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.5825 1.0 0.9333333333333333 1.0 0.5475 0.7 0.975 0.33 0.5 1.0 0.05 0.3 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.5825 1.0 0.9333333333333333 1.0 0.5475 0.7 0.975 0.33 0.5 1.0 0.05 0.3 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.5825 1.0 0.9333333333333333 1.0 0.5475 0.7 0.975 0.33 0.5 1.0 0.05 0.3 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5175 10.0 0.5525 1.0 0.9333333333333333 1.0 0.5175 0.8 0.975 0.18 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5175 10.0 0.5525 1.0 0.9333333333333333 1.0 0.5175 0.8 0.975 0.18 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5275 10.0 0.56 1.0 0.9333333333333333 1.0 0.525 0.85 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5425 10.0 0.57 1.0 0.9333333333333333 1.0 0.535 0.9 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5075 10.0 0.5325 1.0 0.9333333333333333 1.0 0.4975 0.85 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5225 1.0 0.9333333333333333 1.0 0.4875 0.8 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.4825 10.0 0.5025 1.0 0.9333333333333333 1.0 0.4675 0.75 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.505 1.0 0.9333333333333333 1.0 0.47 0.8 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.505 1.0 0.9333333333333333 1.0 0.47 0.8 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5 10.0 0.515 1.0 0.9333333333333333 1.0 0.48 0.85 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5 10.0 0.515 1.0 0.9333333333333333 1.0 0.48 0.85 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5 10.0 0.515 1.0 0.9333333333333333 1.0 0.48 0.85 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5 10.0 0.515 1.0 0.9333333333333333 1.0 0.48 0.85 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.5 10.0 0.515 1.0 0.9333333333333333 1.0 0.48 0.85 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.51 10.0 0.535 1.0 0.9333333333333333 1.0 0.5 0.9 0.975 0.19 0.5 1.0 0.05 0.1 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.7775 1.0 0.9333333333333333 1.0 0.73 0.85 0.975 0.5475 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.7775 1.0 0.9333333333333333 1.0 0.73 0.85 0.975 0.5475 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.775 10.0 0.78 1.0 0.9333333333333333 1.0 0.7325 0.9 0.975 0.55 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.775 10.0 0.78 1.0 0.9333333333333333 1.0 0.7325 0.9 0.975 0.55 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.775 1.0 0.9333333333333333 1.0 0.7275 0.9 0.975 0.535 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.775 1.0 0.9333333333333333 1.0 0.7275 0.9 0.975 0.535 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.7675 1.0 0.9333333333333333 1.0 0.72 0.85 0.975 0.535 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9825 1.0 0.9333333333333333 1.0 0.935 0.9 0.975 0.8975 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.99 1.0 0.9333333333333333 1.0 0.9425 0.95 0.975 0.905 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.99 1.0 0.9333333333333333 1.0 0.9425 0.95 0.975 0.905 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.99 1.0 0.9333333333333333 1.0 0.9425 0.95 0.975 0.905 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.99 1.0 0.9333333333333333 1.0 0.9425 0.95 0.975 0.905 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9825 1.0 0.9333333333333333 1.0 0.935 0.9 0.975 0.8975 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9825 1.0 0.9333333333333333 1.0 0.935 0.9 0.975 0.8975 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9825 1.0 0.9333333333333333 1.0 0.935 0.9 0.975 0.8975 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9825 1.0 0.9333333333333333 1.0 0.935 0.9 0.975 0.8975 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.975 1.0 0.9333333333333333 1.0 0.9275 0.85 0.975 0.89 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.975 1.0 0.9333333333333333 1.0 0.9275 0.85 0.975 0.89 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.975 1.0 0.9333333333333333 1.0 0.9275 0.85 0.975 0.89 0.5 1.0 0.05 0.75 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.805 1.0 0.9333333333333333 1.0 0.7575 0.85 0.975 0.535 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.805 1.0 0.9333333333333333 1.0 0.7575 0.85 0.975 0.535 0.5 1.0 0.05 0.45 20.0 10.0
400.0 0.05443310539518173 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.775 10.0 0.7975 1.0 0.9333333333333333 1.0 0.75 0.8 0.975 0.525 0.5 1.0 0.05 0.45 20.0 10.0
