N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.5375 1.0 0.8722222222222222 1.0 0.5 0.1 0.975 0.4875 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.545 1.0 0.8722222222222222 1.0 0.5075 0.2 0.975 0.4875 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.545 1.0 0.8722222222222222 1.0 0.5075 0.2 0.975 0.4875 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.735 10.0 0.7525 1.0 0.8722222222222222 1.0 0.715 0.25 0.975 0.6925 0.6799999999999999 1.0 0.05099019513592784 0.85 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.805 10.0 0.8175 1.0 0.8722222222222222 1.0 0.78 0.3 0.975 0.7625 0.6799999999999999 1.0 0.05099019513592784 0.85 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8975 1.0 0.8722222222222222 1.0 0.86 0.35 0.975 0.85 0.6799999999999999 1.0 0.05099019513592784 0.9 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.7125 10.0 0.73 1.0 0.8722222222222222 1.0 0.6925 0.25 0.975 0.67 0.6799999999999999 1.0 0.05099019513592784 0.85 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.54 1.0 0.8722222222222222 1.0 0.5025 0.2 0.975 0.465 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5375 1.0 0.8722222222222222 1.0 0.5 0.15 0.975 0.465 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5375 1.0 0.8722222222222222 1.0 0.5 0.15 0.975 0.465 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.1525 1.0 0.8722222222222222 1.0 0.135 0.1 0.975 0.13 0.6799999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3075 10.0 0.3275 1.0 0.8722222222222222 1.0 0.31 0.1 0.975 0.29 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3075 10.0 0.3275 1.0 0.8722222222222222 1.0 0.31 0.1 0.975 0.29 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.31 10.0 0.33 1.0 0.8722222222222222 1.0 0.3125 0.1 0.975 0.2925 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.335 1.0 0.8722222222222222 1.0 0.3175 0.15 0.975 0.2975 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3075 10.0 0.3275 1.0 0.8722222222222222 1.0 0.31 0.1 0.975 0.29 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3075 10.0 0.3275 1.0 0.8722222222222222 1.0 0.31 0.1 0.975 0.29 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3075 10.0 0.3325 1.0 0.8722222222222222 1.0 0.315 0.15 0.975 0.29 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3075 10.0 0.3325 1.0 0.8722222222222222 1.0 0.315 0.15 0.975 0.29 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3075 10.0 0.3325 1.0 0.8722222222222222 1.0 0.315 0.15 0.975 0.29 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.39 1.0 0.8722222222222222 1.0 0.39 0.15 0.975 0.38 0.6799999999999999 1.0 0.05099019513592784 0.5 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.205 1.0 0.8722222222222222 1.0 0.205 0.1 0.975 0.18 0.6799999999999999 1.0 0.05099019513592784 0.3 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.205 1.0 0.8722222222222222 1.0 0.205 0.1 0.975 0.18 0.6799999999999999 1.0 0.05099019513592784 0.3 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8722222222222222 1.0 0.005 0.05 0.975 0.0 0.6799999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1225 1.0 0.8722222222222222 1.0 0.1225 0.1 0.975 0.1125 0.6799999999999999 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1225 1.0 0.8722222222222222 1.0 0.1225 0.1 0.975 0.1125 0.6799999999999999 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1225 1.0 0.8722222222222222 1.0 0.1225 0.1 0.975 0.1125 0.6799999999999999 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.22 1.0 0.8722222222222222 1.0 0.22 0.15 0.975 0.215 0.6799999999999999 1.0 0.05099019513592784 0.3 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.305 10.0 0.32 1.0 0.8722222222222222 1.0 0.2825 0.1 0.975 0.2625 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.435 1.0 0.8722222222222222 1.0 0.3975 0.15 0.975 0.3875 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.435 1.0 0.8722222222222222 1.0 0.3975 0.15 0.975 0.3875 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.435 1.0 0.8722222222222222 1.0 0.3975 0.15 0.975 0.3875 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.4375 1.0 0.8722222222222222 1.0 0.4 0.2 0.975 0.3875 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.44 1.0 0.8722222222222222 1.0 0.4025 0.25 0.975 0.39 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.4375 1.0 0.8722222222222222 1.0 0.4 0.2 0.975 0.3875 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.305 10.0 0.3225 1.0 0.8722222222222222 1.0 0.285 0.15 0.975 0.2625 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.305 10.0 0.3525 1.0 0.8722222222222222 1.0 0.315 0.2 0.975 0.2625 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.555 1.0 0.8722222222222222 1.0 0.5175 0.25 0.975 0.47 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.4375 1.0 0.8722222222222222 1.0 0.4 0.2 0.975 0.3875 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.435 1.0 0.8722222222222222 1.0 0.3975 0.15 0.975 0.3875 0.6799999999999999 1.0 0.05099019513592784 0.45 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.6125 10.0 0.64 1.0 0.8722222222222222 1.0 0.6025 0.25 0.975 0.57 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.5525 1.0 0.8722222222222222 1.0 0.515 0.25 0.975 0.48 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.5525 1.0 0.8722222222222222 1.0 0.515 0.25 0.975 0.48 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.5525 1.0 0.8722222222222222 1.0 0.515 0.25 0.975 0.48 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.5525 1.0 0.8722222222222222 1.0 0.515 0.25 0.975 0.48 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.56 1.0 0.8722222222222222 1.0 0.5225 0.3 0.975 0.4875 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.56 1.0 0.8722222222222222 1.0 0.5225 0.3 0.975 0.4875 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.56 1.0 0.8722222222222222 1.0 0.5225 0.3 0.975 0.4875 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5425 1.0 0.8722222222222222 1.0 0.505 0.2 0.975 0.4725 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5425 1.0 0.8722222222222222 1.0 0.505 0.2 0.975 0.4725 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4325 1.0 0.8722222222222222 1.0 0.395 0.2 0.975 0.36 0.6799999999999999 1.0 0.05099019513592784 0.5 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.63 10.0 0.645 1.0 0.8722222222222222 1.0 0.6075 0.3 0.975 0.5875 0.6799999999999999 1.0 0.05099019513592784 0.7 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.56 1.0 0.8722222222222222 1.0 0.5225 0.25 0.975 0.49 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5325 1.0 0.8722222222222222 1.0 0.495 0.15 0.975 0.465 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5325 1.0 0.8722222222222222 1.0 0.495 0.15 0.975 0.465 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5325 1.0 0.8722222222222222 1.0 0.495 0.15 0.975 0.465 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.305 10.0 0.31 1.0 0.8722222222222222 1.0 0.2725 0.1 0.975 0.2625 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.6799999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.6799999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.6799999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.6799999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3325 1.0 0.8722222222222222 1.0 0.295 0.1 0.975 0.285 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3325 1.0 0.8722222222222222 1.0 0.295 0.1 0.975 0.285 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3325 1.0 0.8722222222222222 1.0 0.295 0.1 0.975 0.285 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3325 1.0 0.8722222222222222 1.0 0.295 0.1 0.975 0.285 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3325 1.0 0.8722222222222222 1.0 0.295 0.1 0.975 0.285 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.5575 1.0 0.8722222222222222 1.0 0.52 0.15 0.975 0.4875 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.33 1.0 0.8722222222222222 1.0 0.2925 0.05 0.975 0.285 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.3325 1.0 0.8722222222222222 1.0 0.295 0.1 0.975 0.2875 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.3375 1.0 0.8722222222222222 1.0 0.3 0.15 0.975 0.2925 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.3375 1.0 0.8722222222222222 1.0 0.3 0.15 0.975 0.2925 0.6799999999999999 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.5425 1.0 0.8722222222222222 1.0 0.505 0.15 0.975 0.4925 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.5575 1.0 0.8722222222222222 1.0 0.52 0.15 0.975 0.4925 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.53 1.0 0.8722222222222222 1.0 0.4925 0.1 0.975 0.465 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.53 1.0 0.8722222222222222 1.0 0.4925 0.1 0.975 0.465 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.595 1.0 0.8722222222222222 1.0 0.5575 0.15 0.975 0.53 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.595 1.0 0.8722222222222222 1.0 0.5575 0.15 0.975 0.53 0.6799999999999999 1.0 0.05099019513592784 0.65 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.69 1.0 0.8722222222222222 1.0 0.6525 0.25 0.975 0.6375 0.6799999999999999 1.0 0.05099019513592784 0.7 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.625 1.0 0.8722222222222222 1.0 0.5875 0.2 0.975 0.5725 0.6799999999999999 1.0 0.05099019513592784 0.7 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.625 1.0 0.8722222222222222 1.0 0.5875 0.2 0.975 0.5725 0.6799999999999999 1.0 0.05099019513592784 0.7 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.625 1.0 0.8722222222222222 1.0 0.5875 0.2 0.975 0.5725 0.6799999999999999 1.0 0.05099019513592784 0.7 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.6975 1.0 0.8722222222222222 1.0 0.66 0.25 0.975 0.645 0.6799999999999999 1.0 0.05099019513592784 0.7 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.6975 1.0 0.8722222222222222 1.0 0.66 0.25 0.975 0.645 0.6799999999999999 1.0 0.05099019513592784 0.7 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4325 1.0 0.8722222222222222 1.0 0.415 0.2 0.975 0.4075 0.6799999999999999 1.0 0.05099019513592784 0.5 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4325 1.0 0.8722222222222222 1.0 0.415 0.2 0.975 0.4075 0.6799999999999999 1.0 0.05099019513592784 0.5 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.28 1.0 0.8722222222222222 1.0 0.2625 0.15 0.975 0.2525 0.6799999999999999 1.0 0.05099019513592784 0.4 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.6799999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.6799999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.6799999999999999 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.1475 1.0 0.8722222222222222 1.0 0.13 0.05 0.975 0.13 0.6799999999999999 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.07049209744694178 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2075 1.0 0.8722222222222222 1.0 0.2075 0.05 0.975 0.2025 0.6799999999999999 1.0 0.05099019513592784 0.3 20.0 10.0
