N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
400.0 0.13709958532503408 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8775 1.0 0.975 0.8075 0.13999999999999999 1.0 0.019999999999999997 0.8 20.0 10.0
