N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.3611111111111111 1.0 0.06 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.3611111111111111 1.0 0.0575 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.3611111111111111 1.0 0.0625 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.3611111111111111 1.0 0.095 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.3611111111111111 1.0 0.025 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.3611111111111111 1.0 0.1175 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.3611111111111111 1.0 0.1175 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.3611111111111111 1.0 0.1175 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.3611111111111111 1.0 0.1225 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.3611111111111111 1.0 0.1225 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.365 1.0 0.3611111111111111 1.0 0.2375 0.15 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5025 10.0 0.505 1.0 0.3611111111111111 1.0 0.4725 0.15 0.975 0.465 0.8 1.0 0.05 0.7 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5025 10.0 0.505 1.0 0.3611111111111111 1.0 0.4725 0.15 0.975 0.465 0.8 1.0 0.05 0.7 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5025 10.0 0.505 1.0 0.3611111111111111 1.0 0.4725 0.15 0.975 0.465 0.8 1.0 0.05 0.7 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.3625 1.0 0.3611111111111111 1.0 0.235 0.15 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.51 1.0 0.3611111111111111 1.0 0.4775 0.2 0.975 0.4675 0.8 1.0 0.05 0.7 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.51 1.0 0.3611111111111111 1.0 0.4775 0.2 0.975 0.4675 0.8 1.0 0.05 0.7 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.51 1.0 0.3611111111111111 1.0 0.4775 0.2 0.975 0.4675 0.8 1.0 0.05 0.7 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.2825 1.0 0.3611111111111111 1.0 0.1525 0.15 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.285 1.0 0.3611111111111111 1.0 0.155 0.2 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.2825 1.0 0.3611111111111111 1.0 0.1525 0.15 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.305 1.0 0.3611111111111111 1.0 0.175 0.15 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.28 1.0 0.3611111111111111 1.0 0.15 0.1 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.285 1.0 0.3611111111111111 1.0 0.155 0.15 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.285 1.0 0.3611111111111111 1.0 0.155 0.15 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.2575 1.0 0.3611111111111111 1.0 0.1275 0.05 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.2575 1.0 0.3611111111111111 1.0 0.1275 0.05 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.2575 1.0 0.3611111111111111 1.0 0.1275 0.05 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.2575 1.0 0.3611111111111111 1.0 0.1275 0.05 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.2575 1.0 0.3611111111111111 1.0 0.1275 0.05 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.2575 1.0 0.3611111111111111 1.0 0.1275 0.05 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.3525 1.0 0.3611111111111111 1.0 0.2225 0.1 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.3525 1.0 0.3611111111111111 1.0 0.2225 0.1 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.3611111111111111 1.0 0.095 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.3611111111111111 1.0 0.095 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.3611111111111111 1.0 0.1175 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.3611111111111111 1.0 0.095 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.3611111111111111 1.0 0.1125 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.37 1.0 0.3611111111111111 1.0 0.24 0.2 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.37 1.0 0.3611111111111111 1.0 0.24 0.2 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.37 1.0 0.3611111111111111 1.0 0.24 0.2 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.3725 1.0 0.3611111111111111 1.0 0.2425 0.25 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.43 1.0 0.3611111111111111 1.0 0.43 0.25 0.975 0.3025 0.8 1.0 0.05 0.5 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.4275 1.0 0.3611111111111111 1.0 0.4275 0.2 0.975 0.3025 0.8 1.0 0.05 0.5 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.4275 1.0 0.3611111111111111 1.0 0.4275 0.2 0.975 0.3025 0.8 1.0 0.05 0.5 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.3611111111111111 1.0 0.115 0.2 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.3611111111111111 1.0 0.115 0.2 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.3611111111111111 1.0 0.23 0.3 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.3611111111111111 1.0 0.22 0.25 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.3611111111111111 1.0 0.2175 0.2 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.3611111111111111 1.0 0.225 0.3 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.3611111111111111 1.0 0.2225 0.25 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.3611111111111111 1.0 0.2175 0.2 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.3611111111111111 1.0 0.205 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.3611111111111111 1.0 0.1025 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.3611111111111111 1.0 0.1 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.3611111111111111 1.0 0.12 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.3611111111111111 1.0 0.12 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.3611111111111111 1.0 0.125 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.3611111111111111 1.0 0.025 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.3611111111111111 1.0 0.025 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.3611111111111111 1.0 0.1375 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.3611111111111111 1.0 0.1375 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.3611111111111111 1.0 0.1375 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.3611111111111111 1.0 0.1125 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.3611111111111111 1.0 0.115 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.3611111111111111 1.0 0.0975 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.3611111111111111 1.0 0.1125 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.5975 1.0 0.3611111111111111 1.0 0.565 0.25 0.975 0.455 0.8 1.0 0.05 0.7 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.3611111111111111 1.0 0.1025 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.3611111111111111 1.0 0.1025 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3611111111111111 1.0 0.0075 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3611111111111111 1.0 0.0075 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.3611111111111111 1.0 0.055 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.3611111111111111 1.0 0.0575 0.2 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.3611111111111111 1.0 0.0575 0.2 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.3611111111111111 1.0 0.0525 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.3611111111111111 1.0 0.0525 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.3611111111111111 1.0 0.0275 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.3611111111111111 1.0 0.0275 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.285 1.0 0.3611111111111111 1.0 0.155 0.15 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.285 1.0 0.3611111111111111 1.0 0.155 0.15 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.5075 1.0 0.3611111111111111 1.0 0.475 0.2 0.975 0.4675 0.8 1.0 0.05 0.7 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.5075 1.0 0.3611111111111111 1.0 0.475 0.2 0.975 0.4675 0.8 1.0 0.05 0.7 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.5075 1.0 0.3611111111111111 1.0 0.475 0.2 0.975 0.4675 0.8 1.0 0.05 0.7 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.27 1.0 0.3611111111111111 1.0 0.14 0.15 0.975 0.135 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3611111111111111 1.0 0.01 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.3611111111111111 1.0 0.11 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.3611111111111111 1.0 0.1075 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.3611111111111111 1.0 0.105 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.3611111111111111 1.0 0.1075 0.15 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.3611111111111111 1.0 0.0975 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.3611111111111111 1.0 0.0975 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.3611111111111111 1.0 0.0975 0.1 0.975 0.0 0.8 1.0 0.05 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.355 1.0 0.3611111111111111 1.0 0.225 0.15 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
400.0 0.06689774765995721 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.355 1.0 0.3611111111111111 1.0 0.225 0.15 0.975 0.1225 0.8 1.0 0.05 0.15 20.0 10.0
