N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4025 10.0 0.46 1.0 0.35555555555555557 1.0 0.405 0.65 0.975 0.29 0.76 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.3575 1.0 0.35555555555555557 1.0 0.3025 0.6 0.975 0.1575 0.76 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.37 1.0 0.35555555555555557 1.0 0.315 0.65 0.975 0.1575 0.76 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.37 1.0 0.35555555555555557 1.0 0.315 0.65 0.975 0.1575 0.76 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.3575 1.0 0.35555555555555557 1.0 0.3025 0.6 0.975 0.1575 0.76 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3575 1.0 0.35555555555555557 1.0 0.3025 0.65 0.975 0.17 0.76 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3425 1.0 0.35555555555555557 1.0 0.2875 0.5 0.975 0.17 0.76 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.35555555555555557 1.0 0.145 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35555555555555557 1.0 0.16 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35555555555555557 1.0 0.16 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.35555555555555557 1.0 0.1475 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.415 1.0 0.35555555555555557 1.0 0.36 0.6 0.975 0.17 0.76 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.35555555555555557 1.0 0.155 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.35555555555555557 1.0 0.16 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.35555555555555557 1.0 0.2225 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.35555555555555557 1.0 0.21 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.35555555555555557 1.0 0.1625 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.35555555555555557 1.0 0.1625 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.35555555555555557 1.0 0.115 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.35555555555555557 1.0 0.12 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.35555555555555557 1.0 0.1775 0.7 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.35555555555555557 1.0 0.17 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.35555555555555557 1.0 0.165 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1725 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.35555555555555557 1.0 0.2325 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.35555555555555557 1.0 0.235 0.7 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.35555555555555557 1.0 0.245 0.75 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.35555555555555557 1.0 0.2325 0.7 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.35555555555555557 1.0 0.175 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35555555555555557 1.0 0.16 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.35555555555555557 1.0 0.1525 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.35555555555555557 1.0 0.1475 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.35555555555555557 1.0 0.1475 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.35555555555555557 1.0 0.1425 0.35 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.35555555555555557 1.0 0.1475 0.4 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.35555555555555557 1.0 0.1425 0.35 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.35555555555555557 1.0 0.1425 0.35 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.35555555555555557 1.0 0.15 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.35555555555555557 1.0 0.165 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.35555555555555557 1.0 0.1575 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35555555555555557 1.0 0.16 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.35555555555555557 1.0 0.155 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35555555555555557 1.0 0.16 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.35555555555555557 1.0 0.11 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.35555555555555557 1.0 0.105 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.35555555555555557 1.0 0.1575 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.35555555555555557 1.0 0.155 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.35555555555555557 1.0 0.1525 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.35555555555555557 1.0 0.155 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.35555555555555557 1.0 0.155 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.35555555555555557 1.0 0.1525 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.35555555555555557 1.0 0.1675 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.35555555555555557 1.0 0.165 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.35555555555555557 1.0 0.1725 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.35555555555555557 1.0 0.1725 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.35555555555555557 1.0 0.115 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.35555555555555557 1.0 0.11 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.35555555555555557 1.0 0.2175 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.35555555555555557 1.0 0.2175 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.35555555555555557 1.0 0.2325 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.35555555555555557 1.0 0.2325 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1725 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35555555555555557 1.0 0.16 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.35555555555555557 1.0 0.1775 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.35555555555555557 1.0 0.175 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.35555555555555557 1.0 0.175 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1725 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.35555555555555557 1.0 0.23 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.35555555555555557 1.0 0.2125 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.35555555555555557 1.0 0.21 0.45 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.35555555555555557 1.0 0.22 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.35555555555555557 1.0 0.2225 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.35555555555555557 1.0 0.1625 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.35555555555555557 1.0 0.2125 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.35555555555555557 1.0 0.165 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.35555555555555557 1.0 0.2225 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.35555555555555557 1.0 0.2275 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.35555555555555557 1.0 0.2275 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.35555555555555557 1.0 0.23 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.35555555555555557 1.0 0.23 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.35555555555555557 1.0 0.23 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.35555555555555557 1.0 0.2375 0.75 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.4375 1.0 0.35555555555555557 1.0 0.3825 0.8 0.975 0.1575 0.76 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.4325 1.0 0.35555555555555557 1.0 0.3775 0.75 0.975 0.1575 0.76 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.35555555555555557 1.0 0.2175 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.35555555555555557 1.0 0.245 0.7 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.35555555555555557 1.0 0.2175 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.35555555555555557 1.0 0.1975 0.75 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.35555555555555557 1.0 0.1725 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.35555555555555557 1.0 0.1675 0.65 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.35555555555555557 1.0 0.16 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.35555555555555557 1.0 0.2125 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.35555555555555557 1.0 0.2125 0.55 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.38 1.0 0.35555555555555557 1.0 0.2325 0.6 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.35555555555555557 1.0 0.1575 0.5 0.975 0.0 0.76 1.0 0.03741657386773942 0.0 20.0 10.0
