N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6666666666666666 1.0 0.005 0.05 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6666666666666666 1.0 0.0125 0.15 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6666666666666666 1.0 0.01 0.1 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6666666666666666 1.0 0.01 0.1 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6666666666666666 1.0 0.005 0.05 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.31 1.0 0.6666666666666666 1.0 0.31 0.2 0.975 0.27 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2075 1.0 0.6666666666666666 1.0 0.2075 0.15 0.975 0.2025 0.16499999999999998 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.31 1.0 0.6666666666666666 1.0 0.31 0.2 0.975 0.2725 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2075 1.0 0.6666666666666666 1.0 0.2075 0.15 0.975 0.2025 0.16499999999999998 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.59 10.0 0.6175 1.0 0.6666666666666666 1.0 0.515 0.25 0.975 0.405 0.16499999999999998 1.0 0.07088723439378913 0.5 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.59 10.0 0.6175 1.0 0.6666666666666666 1.0 0.515 0.25 0.975 0.405 0.16499999999999998 1.0 0.07088723439378913 0.5 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.59 10.0 0.6175 1.0 0.6666666666666666 1.0 0.515 0.25 0.975 0.405 0.16499999999999998 1.0 0.07088723439378913 0.5 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.59 10.0 0.6175 1.0 0.6666666666666666 1.0 0.515 0.25 0.975 0.405 0.16499999999999998 1.0 0.07088723439378913 0.5 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6075 10.0 0.6425 1.0 0.6666666666666666 1.0 0.54 0.35 0.975 0.4225 0.16499999999999998 1.0 0.07088723439378913 0.5 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3325 1.0 0.6666666666666666 1.0 0.3325 0.25 0.975 0.2825 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3375 1.0 0.6666666666666666 1.0 0.3375 0.3 0.975 0.2825 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.335 1.0 0.6666666666666666 1.0 0.335 0.3 0.975 0.2825 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.335 1.0 0.6666666666666666 1.0 0.335 0.3 0.975 0.2825 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.335 1.0 0.6666666666666666 1.0 0.335 0.3 0.975 0.2825 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.3225 1.0 0.6666666666666666 1.0 0.3225 0.25 0.975 0.27 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.2 0.975 0.0875 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.1375 1.0 0.6666666666666666 1.0 0.1375 0.15 0.975 0.0875 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6666666666666666 1.0 0.0075 0.1 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6666666666666666 1.0 0.005 0.05 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1275 1.0 0.6666666666666666 1.0 0.1275 0.1 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.2 0.975 0.0925 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.2 0.975 0.0925 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.2 0.975 0.0925 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.13 1.0 0.6666666666666666 1.0 0.13 0.15 0.975 0.0925 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6666666666666666 1.0 0.0 0.0 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6666666666666666 1.0 0.0 0.0 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1225 1.0 0.6666666666666666 1.0 0.1225 0.05 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.13 1.0 0.6666666666666666 1.0 0.13 0.1 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.135 1.0 0.6666666666666666 1.0 0.135 0.15 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1375 1.0 0.6666666666666666 1.0 0.1375 0.2 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1375 1.0 0.6666666666666666 1.0 0.1375 0.2 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.25 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.25 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.25 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.3275 1.0 0.6666666666666666 1.0 0.3275 0.3 0.975 0.2725 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.3275 1.0 0.6666666666666666 1.0 0.3275 0.3 0.975 0.275 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.325 1.0 0.6666666666666666 1.0 0.325 0.3 0.975 0.2775 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.325 1.0 0.6666666666666666 1.0 0.325 0.3 0.975 0.2775 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.3225 1.0 0.6666666666666666 1.0 0.3225 0.3 0.975 0.2775 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.325 1.0 0.6666666666666666 1.0 0.325 0.35 0.975 0.2775 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.3225 1.0 0.6666666666666666 1.0 0.3225 0.3 0.975 0.275 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1325 1.0 0.6666666666666666 1.0 0.1325 0.2 0.975 0.0925 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.13 1.0 0.6666666666666666 1.0 0.13 0.15 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1325 1.0 0.6666666666666666 1.0 0.1325 0.2 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1275 1.0 0.6666666666666666 1.0 0.1275 0.15 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1275 1.0 0.6666666666666666 1.0 0.1275 0.15 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1225 1.0 0.6666666666666666 1.0 0.1225 0.05 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6666666666666666 1.0 0.0025 0.05 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.315 1.0 0.6666666666666666 1.0 0.315 0.15 0.975 0.2725 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.125 1.0 0.6666666666666666 1.0 0.125 0.1 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.125 1.0 0.6666666666666666 1.0 0.125 0.1 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1275 1.0 0.6666666666666666 1.0 0.1275 0.1 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1275 1.0 0.6666666666666666 1.0 0.1275 0.1 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1275 1.0 0.6666666666666666 1.0 0.1275 0.1 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.13 1.0 0.6666666666666666 1.0 0.13 0.15 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.13 1.0 0.6666666666666666 1.0 0.13 0.15 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4075 10.0 0.4325 1.0 0.6666666666666666 1.0 0.33 0.25 0.975 0.2225 0.16499999999999998 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1375 1.0 0.6666666666666666 1.0 0.1375 0.25 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1475 1.0 0.6666666666666666 1.0 0.1475 0.3 0.975 0.09 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.2 0.975 0.0875 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.135 1.0 0.6666666666666666 1.0 0.135 0.15 0.975 0.0875 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.435 1.0 0.6666666666666666 1.0 0.3325 0.2 0.975 0.22 0.16499999999999998 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.44 1.0 0.6666666666666666 1.0 0.3375 0.25 0.975 0.22 0.16499999999999998 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.3225 1.0 0.6666666666666666 1.0 0.3225 0.25 0.975 0.27 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.3225 1.0 0.6666666666666666 1.0 0.3225 0.25 0.975 0.27 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.3225 1.0 0.6666666666666666 1.0 0.3225 0.25 0.975 0.27 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.1425 1.0 0.6666666666666666 1.0 0.1425 0.25 0.975 0.0875 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.1425 1.0 0.6666666666666666 1.0 0.1425 0.25 0.975 0.0875 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.2 0.975 0.0875 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.2 0.975 0.0875 0.16499999999999998 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6666666666666666 1.0 0.0075 0.1 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.31 1.0 0.6666666666666666 1.0 0.2075 0.1 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.31 1.0 0.6666666666666666 1.0 0.2075 0.1 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.31 1.0 0.6666666666666666 1.0 0.2075 0.1 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.31 1.0 0.6666666666666666 1.0 0.2075 0.1 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.31 1.0 0.6666666666666666 1.0 0.2075 0.1 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.31 1.0 0.6666666666666666 1.0 0.2075 0.1 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.305 1.0 0.6666666666666666 1.0 0.2025 0.05 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.305 1.0 0.6666666666666666 1.0 0.2025 0.05 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6666666666666666 1.0 0.0 0.0 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6666666666666666 1.0 0.0 0.0 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6666666666666666 1.0 0.0 0.0 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6666666666666666 1.0 0.005 0.05 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.31 1.0 0.6666666666666666 1.0 0.2075 0.1 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.305 1.0 0.6666666666666666 1.0 0.2025 0.05 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.305 1.0 0.6666666666666666 1.0 0.2025 0.05 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.41 1.0 0.6666666666666666 1.0 0.3075 0.1 0.975 0.1975 0.16499999999999998 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.42 1.0 0.6666666666666666 1.0 0.3175 0.2 0.975 0.1975 0.16499999999999998 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.4475 1.0 0.6666666666666666 1.0 0.345 0.25 0.975 0.1975 0.16499999999999998 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.42 1.0 0.6666666666666666 1.0 0.3175 0.2 0.975 0.1975 0.16499999999999998 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.315 1.0 0.6666666666666666 1.0 0.2125 0.15 0.975 0.1175 0.16499999999999998 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6666666666666666 1.0 0.01 0.1 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6666666666666666 1.0 0.005 0.05 0.975 0.0 0.16499999999999998 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2125 1.0 0.6666666666666666 1.0 0.2125 0.1 0.975 0.2 0.16499999999999998 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.07027283689263066 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2725 10.0 0.3125 1.0 0.6666666666666666 1.0 0.3125 0.1 0.975 0.2725 0.16499999999999998 1.0 0.07088723439378913 0.35 20.0 10.0
