N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2675 10.0 0.3 1.0 0.6722222222222222 1.0 0.2725 0.45 0.975 0.2425 0.6799999999999999 1.0 0.04 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.125 1.0 0.6722222222222222 1.0 0.0975 0.4 0.975 0.065 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1325 1.0 0.6722222222222222 1.0 0.105 0.5 0.975 0.065 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.15 1.0 0.6722222222222222 1.0 0.1225 0.6 0.975 0.075 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.565 10.0 0.6 1.0 0.6722222222222222 1.0 0.5725 0.75 0.975 0.54 0.6799999999999999 1.0 0.04 0.35 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.465 10.0 0.495 1.0 0.6722222222222222 1.0 0.4675 0.7 0.975 0.44 0.6799999999999999 1.0 0.04 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.465 10.0 0.495 1.0 0.6722222222222222 1.0 0.4675 0.7 0.975 0.44 0.6799999999999999 1.0 0.04 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.275 10.0 0.3275 1.0 0.6722222222222222 1.0 0.3 0.6 0.975 0.25 0.6799999999999999 1.0 0.04 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.275 10.0 0.3225 1.0 0.6722222222222222 1.0 0.295 0.55 0.975 0.25 0.6799999999999999 1.0 0.04 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.145 1.0 0.6722222222222222 1.0 0.1175 0.45 0.975 0.0725 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.14 1.0 0.6722222222222222 1.0 0.1125 0.5 0.975 0.0725 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1425 1.0 0.6722222222222222 1.0 0.115 0.55 0.975 0.0725 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.135 1.0 0.6722222222222222 1.0 0.1075 0.5 0.975 0.0625 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.2075 1.0 0.6722222222222222 1.0 0.18 0.5 0.975 0.145 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.2075 1.0 0.6722222222222222 1.0 0.18 0.5 0.975 0.145 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.14 1.0 0.6722222222222222 1.0 0.1175 0.4 0.975 0.0825 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.13 1.0 0.6722222222222222 1.0 0.1075 0.35 0.975 0.0825 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.29 10.0 0.3275 1.0 0.6722222222222222 1.0 0.3 0.45 0.975 0.265 0.6799999999999999 1.0 0.04 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.1575 1.0 0.6722222222222222 1.0 0.13 0.35 0.975 0.1075 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.145 1.0 0.6722222222222222 1.0 0.1175 0.4 0.975 0.0725 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1475 1.0 0.6722222222222222 1.0 0.12 0.45 0.975 0.0725 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.13 1.0 0.6722222222222222 1.0 0.1025 0.45 0.975 0.0625 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.13 1.0 0.6722222222222222 1.0 0.1025 0.45 0.975 0.0625 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.14 1.0 0.6722222222222222 1.0 0.1125 0.5 0.975 0.0625 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.15 1.0 0.6722222222222222 1.0 0.1225 0.55 0.975 0.0725 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.17 1.0 0.6722222222222222 1.0 0.1425 0.55 0.975 0.0725 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.135 1.0 0.6722222222222222 1.0 0.1075 0.5 0.975 0.065 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.315 1.0 0.6722222222222222 1.0 0.21 0.55 0.975 0.095 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.145 1.0 0.6722222222222222 1.0 0.1175 0.45 0.975 0.0775 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1475 1.0 0.6722222222222222 1.0 0.12 0.5 0.975 0.0775 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1475 1.0 0.6722222222222222 1.0 0.12 0.5 0.975 0.0775 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1225 1.0 0.6722222222222222 1.0 0.095 0.4 0.975 0.075 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1225 1.0 0.6722222222222222 1.0 0.095 0.4 0.975 0.075 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1225 1.0 0.6722222222222222 1.0 0.095 0.4 0.975 0.075 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2575 10.0 0.2975 1.0 0.6722222222222222 1.0 0.27 0.45 0.975 0.2325 0.6799999999999999 1.0 0.04 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1325 1.0 0.6722222222222222 1.0 0.105 0.4 0.975 0.0725 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.12 1.0 0.6722222222222222 1.0 0.0925 0.3 0.975 0.0725 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.24 1.0 0.6722222222222222 1.0 0.2125 0.4 0.975 0.1875 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1375 1.0 0.6722222222222222 1.0 0.11 0.4 0.975 0.075 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1275 1.0 0.6722222222222222 1.0 0.1 0.35 0.975 0.065 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1275 1.0 0.6722222222222222 1.0 0.1 0.35 0.975 0.065 0.6799999999999999 1.0 0.04 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2325 1.0 0.6722222222222222 1.0 0.205 0.4 0.975 0.18 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2425 1.0 0.6722222222222222 1.0 0.215 0.45 0.975 0.19 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2475 1.0 0.6722222222222222 1.0 0.22 0.5 0.975 0.19 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.24 1.0 0.6722222222222222 1.0 0.2125 0.45 0.975 0.19 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.25 1.0 0.6722222222222222 1.0 0.2225 0.55 0.975 0.19 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2475 1.0 0.6722222222222222 1.0 0.22 0.5 0.975 0.19 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.24 1.0 0.6722222222222222 1.0 0.2125 0.4 0.975 0.19 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.24 1.0 0.6722222222222222 1.0 0.2125 0.4 0.975 0.19 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2625 1.0 0.6722222222222222 1.0 0.235 0.5 0.975 0.19 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2625 1.0 0.6722222222222222 1.0 0.235 0.5 0.975 0.19 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2375 1.0 0.6722222222222222 1.0 0.21 0.4 0.975 0.19 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.25 1.0 0.6722222222222222 1.0 0.2225 0.5 0.975 0.19 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.6025 1.0 0.6722222222222222 1.0 0.575 0.7 0.975 0.5625 0.6799999999999999 1.0 0.04 0.35 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.6025 1.0 0.6722222222222222 1.0 0.4825 0.75 0.975 0.2825 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.36 1.0 0.6722222222222222 1.0 0.3325 0.65 0.975 0.2175 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.35 1.0 0.6722222222222222 1.0 0.3225 0.55 0.975 0.2125 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.245 1.0 0.6722222222222222 1.0 0.2175 0.4 0.975 0.2025 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2525 1.0 0.6722222222222222 1.0 0.225 0.4 0.975 0.2 0.6799999999999999 1.0 0.04 0.15 20.0 10.0
