N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7025 10.0 0.715 1.0 0.47777777777777775 1.0 0.5775 0.35 0.975 0.52 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7075 10.0 0.72 1.0 0.47777777777777775 1.0 0.5825 0.4 0.975 0.525 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.715 10.0 0.7225 1.0 0.47777777777777775 1.0 0.585 0.45 0.975 0.5325 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5975 1.0 0.47777777777777775 1.0 0.46 0.4 0.975 0.39 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5375 10.0 0.55 1.0 0.47777777777777775 1.0 0.4125 0.25 0.975 0.355 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5375 10.0 0.55 1.0 0.47777777777777775 1.0 0.4125 0.25 0.975 0.355 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.53 10.0 0.545 1.0 0.47777777777777775 1.0 0.4075 0.25 0.975 0.3475 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.53 10.0 0.545 1.0 0.47777777777777775 1.0 0.4075 0.25 0.975 0.3475 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.525 10.0 0.56 1.0 0.47777777777777775 1.0 0.4225 0.3 0.975 0.3425 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.525 10.0 0.56 1.0 0.47777777777777775 1.0 0.4225 0.3 0.975 0.3425 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.62 10.0 0.64 1.0 0.47777777777777775 1.0 0.5025 0.4 0.975 0.4375 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.4825 10.0 0.5275 1.0 0.47777777777777775 1.0 0.405 0.35 0.975 0.3425 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2725 10.0 0.315 1.0 0.47777777777777775 1.0 0.1925 0.3 0.975 0.1325 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4375 10.0 0.505 1.0 0.47777777777777775 1.0 0.3675 0.45 0.975 0.2525 0.825 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.43 1.0 0.47777777777777775 1.0 0.2925 0.5 0.975 0.16 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.425 1.0 0.47777777777777775 1.0 0.2875 0.45 0.975 0.155 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.425 1.0 0.47777777777777775 1.0 0.2875 0.45 0.975 0.155 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.4125 1.0 0.47777777777777775 1.0 0.275 0.35 0.975 0.155 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3675 1.0 0.47777777777777775 1.0 0.23 0.25 0.975 0.155 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3675 1.0 0.47777777777777775 1.0 0.23 0.25 0.975 0.155 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3675 1.0 0.47777777777777775 1.0 0.23 0.25 0.975 0.155 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3675 1.0 0.47777777777777775 1.0 0.23 0.25 0.975 0.155 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.37 1.0 0.47777777777777775 1.0 0.2325 0.25 0.975 0.1575 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.375 1.0 0.47777777777777775 1.0 0.2375 0.3 0.975 0.1625 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3675 1.0 0.47777777777777775 1.0 0.23 0.25 0.975 0.1625 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.36 1.0 0.47777777777777775 1.0 0.2375 0.25 0.975 0.1575 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.705 10.0 0.72 1.0 0.47777777777777775 1.0 0.5825 0.4 0.975 0.5225 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.675 1.0 0.47777777777777775 1.0 0.5525 0.3 0.975 0.5175 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.675 1.0 0.47777777777777775 1.0 0.5525 0.3 0.975 0.5175 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6525 10.0 0.67 1.0 0.47777777777777775 1.0 0.5475 0.25 0.975 0.5125 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6975 10.0 0.705 1.0 0.47777777777777775 1.0 0.5675 0.3 0.975 0.5125 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.525 1.0 0.47777777777777775 1.0 0.515 0.25 0.975 0.4875 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.21 1.0 0.47777777777777775 1.0 0.2 0.2 0.975 0.1275 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.335 10.0 0.39 1.0 0.47777777777777775 1.0 0.38 0.25 0.975 0.335 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3975 1.0 0.47777777777777775 1.0 0.26 0.3 0.975 0.16 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.3375 10.0 0.41 1.0 0.47777777777777775 1.0 0.4 0.35 0.975 0.3375 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.4425 10.0 0.4725 1.0 0.47777777777777775 1.0 0.4675 0.35 0.975 0.4425 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3325 1.0 0.47777777777777775 1.0 0.21 0.3 0.975 0.16 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2925 10.0 0.335 1.0 0.47777777777777775 1.0 0.2125 0.3 0.975 0.1525 0.825 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.51 10.0 0.5525 1.0 0.47777777777777775 1.0 0.43 0.35 0.975 0.37 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.515 10.0 0.555 1.0 0.47777777777777775 1.0 0.4325 0.35 0.975 0.375 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.515 10.0 0.555 1.0 0.47777777777777775 1.0 0.4325 0.35 0.975 0.375 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.515 10.0 0.555 1.0 0.47777777777777775 1.0 0.4325 0.35 0.975 0.375 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.65 10.0 0.6725 1.0 0.47777777777777775 1.0 0.55 0.5 0.975 0.51 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.625 10.0 0.6525 1.0 0.47777777777777775 1.0 0.53 0.45 0.975 0.485 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6675 1.0 0.47777777777777775 1.0 0.545 0.5 0.975 0.4975 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.5975 10.0 0.6275 1.0 0.47777777777777775 1.0 0.505 0.35 0.975 0.4575 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.655 1.0 0.47777777777777775 1.0 0.5175 0.35 0.975 0.45 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.425 10.0 0.455 1.0 0.47777777777777775 1.0 0.45 0.3 0.975 0.425 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.45 1.0 0.47777777777777775 1.0 0.445 0.3 0.975 0.4275 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4525 1.0 0.47777777777777775 1.0 0.4475 0.35 0.975 0.4275 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.455 1.0 0.47777777777777775 1.0 0.45 0.4 0.975 0.4275 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.5925 10.0 0.62 1.0 0.47777777777777775 1.0 0.4975 0.4 0.975 0.4525 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.6225 1.0 0.47777777777777775 1.0 0.5 0.4 0.975 0.455 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.62 1.0 0.47777777777777775 1.0 0.4975 0.35 0.975 0.455 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.62 1.0 0.47777777777777775 1.0 0.4975 0.35 0.975 0.455 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.66 10.0 0.68 1.0 0.47777777777777775 1.0 0.5575 0.35 0.975 0.52 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.66 10.0 0.68 1.0 0.47777777777777775 1.0 0.5575 0.35 0.975 0.52 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5275 1.0 0.47777777777777775 1.0 0.5225 0.4 0.975 0.5075 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.55 1.0 0.47777777777777775 1.0 0.54 0.45 0.975 0.5075 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.55 1.0 0.47777777777777775 1.0 0.54 0.45 0.975 0.5075 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.575 1.0 0.47777777777777775 1.0 0.565 0.5 0.975 0.53 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.5775 1.0 0.47777777777777775 1.0 0.5675 0.5 0.975 0.5325 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.58 1.0 0.47777777777777775 1.0 0.57 0.55 0.975 0.535 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.5775 1.0 0.47777777777777775 1.0 0.5675 0.5 0.975 0.5325 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.73 10.0 0.7425 1.0 0.47777777777777775 1.0 0.605 0.5 0.975 0.545 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6525 1.0 0.47777777777777775 1.0 0.53 0.3 0.975 0.4975 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6525 1.0 0.47777777777777775 1.0 0.53 0.3 0.975 0.4975 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.62 10.0 0.635 1.0 0.47777777777777775 1.0 0.5125 0.2 0.975 0.48 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.4825 10.0 0.4975 1.0 0.47777777777777775 1.0 0.375 0.15 0.975 0.3425 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.505 10.0 0.52 1.0 0.47777777777777775 1.0 0.3975 0.25 0.975 0.365 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5125 10.0 0.54 1.0 0.47777777777777775 1.0 0.4175 0.35 0.975 0.3725 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.55 10.0 0.575 1.0 0.47777777777777775 1.0 0.4525 0.45 0.975 0.41 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.55 10.0 0.575 1.0 0.47777777777777775 1.0 0.4525 0.45 0.975 0.41 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5325 10.0 0.5575 1.0 0.47777777777777775 1.0 0.435 0.4 0.975 0.3925 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.4775 10.0 0.51 1.0 0.47777777777777775 1.0 0.3875 0.25 0.975 0.3375 0.825 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.6625 1.0 0.47777777777777775 1.0 0.54 0.35 0.975 0.5 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.6625 1.0 0.47777777777777775 1.0 0.54 0.35 0.975 0.5 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.38 1.0 0.47777777777777775 1.0 0.38 0.3 0.975 0.3675 0.825 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.6625 1.0 0.47777777777777775 1.0 0.54 0.35 0.975 0.5 0.825 1.0 0.06020797289396148 0.7 20.0 10.0
