N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8722222222222222 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.18 1.0 0.8722222222222222 1.0 0.18 0.15 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.18 1.0 0.8722222222222222 1.0 0.18 0.15 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.18 1.0 0.8722222222222222 1.0 0.18 0.15 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8722222222222222 1.0 0.0175 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8722222222222222 1.0 0.0175 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8722222222222222 1.0 0.0375 0.2 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8722222222222222 1.0 0.0275 0.2 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8722222222222222 1.0 0.025 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8722222222222222 1.0 0.02 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8722222222222222 1.0 0.02 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8722222222222222 1.0 0.02 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8722222222222222 1.0 0.02 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8722222222222222 1.0 0.0225 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8722222222222222 1.0 0.0225 0.15 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8722222222222222 1.0 0.005 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8722222222222222 1.0 0.005 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.185 10.0 0.215 1.0 0.8722222222222222 1.0 0.215 0.2 0.975 0.185 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.195 1.0 0.8722222222222222 1.0 0.195 0.2 0.975 0.175 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1925 1.0 0.8722222222222222 1.0 0.1925 0.15 0.975 0.175 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1775 1.0 0.8722222222222222 1.0 0.1775 0.1 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8722222222222222 1.0 0.175 0.05 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.1 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.28 1.0 0.8722222222222222 1.0 0.28 0.15 0.975 0.2725 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.28 1.0 0.8722222222222222 1.0 0.28 0.15 0.975 0.2725 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.1 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.1 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.1 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.1 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8722222222222222 1.0 0.175 0.05 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8722222222222222 1.0 0.175 0.05 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8722222222222222 1.0 0.175 0.05 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8722222222222222 1.0 0.175 0.05 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8722222222222222 1.0 0.175 0.05 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8722222222222222 1.0 0.175 0.05 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1775 1.0 0.8722222222222222 1.0 0.1775 0.1 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1775 1.0 0.8722222222222222 1.0 0.1775 0.1 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1775 1.0 0.8722222222222222 1.0 0.1775 0.1 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.36 1.0 0.8722222222222222 1.0 0.36 0.15 0.975 0.345 0.925 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.3625 1.0 0.8722222222222222 1.0 0.3625 0.2 0.975 0.345 0.925 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.365 1.0 0.8722222222222222 1.0 0.365 0.2 0.975 0.345 0.925 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.365 1.0 0.8722222222222222 1.0 0.365 0.2 0.975 0.345 0.925 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.365 1.0 0.8722222222222222 1.0 0.365 0.2 0.975 0.345 0.925 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.195 1.0 0.8722222222222222 1.0 0.195 0.1 0.975 0.1775 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.215 1.0 0.8722222222222222 1.0 0.215 0.2 0.975 0.1825 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.215 1.0 0.8722222222222222 1.0 0.215 0.2 0.975 0.1825 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.21 1.0 0.8722222222222222 1.0 0.21 0.15 0.975 0.1775 0.925 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8722222222222222 1.0 0.0175 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8722222222222222 1.0 0.0175 0.1 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1925 1.0 0.8722222222222222 1.0 0.1925 0.15 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1925 1.0 0.8722222222222222 1.0 0.1925 0.15 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1925 1.0 0.8722222222222222 1.0 0.1925 0.15 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2975 1.0 0.8722222222222222 1.0 0.2975 0.25 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2975 1.0 0.8722222222222222 1.0 0.2975 0.25 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2975 1.0 0.8722222222222222 1.0 0.2975 0.25 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.12 1.0 0.8722222222222222 1.0 0.12 0.15 0.975 0.1025 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.105 1.0 0.8722222222222222 1.0 0.105 0.1 0.975 0.1025 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.125 1.0 0.8722222222222222 1.0 0.125 0.2 0.975 0.1025 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.125 1.0 0.8722222222222222 1.0 0.125 0.2 0.975 0.1025 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1225 1.0 0.8722222222222222 1.0 0.1225 0.15 0.975 0.1025 0.925 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.28 1.0 0.8722222222222222 1.0 0.28 0.15 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.28 1.0 0.8722222222222222 1.0 0.28 0.15 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.28 1.0 0.8722222222222222 1.0 0.28 0.15 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2825 1.0 0.8722222222222222 1.0 0.2825 0.2 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2825 1.0 0.8722222222222222 1.0 0.2825 0.2 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.28 1.0 0.8722222222222222 1.0 0.28 0.15 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.1 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.28 1.0 0.8722222222222222 1.0 0.28 0.15 0.975 0.2725 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.28 1.0 0.8722222222222222 1.0 0.28 0.15 0.975 0.2725 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.28 1.0 0.8722222222222222 1.0 0.28 0.15 0.975 0.2725 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.1 0.975 0.27 0.925 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8722222222222222 1.0 0.175 0.05 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8722222222222222 1.0 0.175 0.05 0.975 0.1675 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8722222222222222 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8722222222222222 1.0 0.0025 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8722222222222222 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8722222222222222 1.0 0.0 0.0 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.1275 1.0 0.8722222222222222 1.0 0.1275 0.05 0.975 0.1075 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.13 1.0 0.8722222222222222 1.0 0.13 0.1 0.975 0.1075 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.13 1.0 0.8722222222222222 1.0 0.13 0.1 0.975 0.1075 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.13 1.0 0.8722222222222222 1.0 0.13 0.1 0.975 0.1075 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.13 1.0 0.8722222222222222 1.0 0.13 0.1 0.975 0.1075 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.13 1.0 0.8722222222222222 1.0 0.13 0.1 0.975 0.1075 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.1275 1.0 0.8722222222222222 1.0 0.1275 0.05 0.975 0.1075 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.1275 1.0 0.8722222222222222 1.0 0.1275 0.05 0.975 0.1075 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.13 1.0 0.8722222222222222 1.0 0.13 0.1 0.975 0.1075 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.07876359377087681 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.13 1.0 0.8722222222222222 1.0 0.13 0.1 0.975 0.1075 0.925 1.0 0.03354101966249685 0.2 20.0 10.0
