N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.4225 1.0 0.2888888888888889 1.0 0.245 0.6 0.975 0.1025 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.4225 1.0 0.2888888888888889 1.0 0.245 0.6 0.975 0.1025 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.5125 1.0 0.2888888888888889 1.0 0.365 0.65 0.975 0.2275 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.5125 1.0 0.2888888888888889 1.0 0.365 0.65 0.975 0.2275 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.655 10.0 0.7225 1.0 0.2888888888888889 1.0 0.4975 0.75 0.975 0.2275 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.52 1.0 0.2888888888888889 1.0 0.3725 0.7 0.975 0.2275 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.6075 1.0 0.2888888888888889 1.0 0.46 0.75 0.975 0.37 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.6075 1.0 0.2888888888888889 1.0 0.46 0.75 0.975 0.37 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.595 1.0 0.2888888888888889 1.0 0.4475 0.7 0.975 0.36 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.5825 1.0 0.2888888888888889 1.0 0.44 0.65 0.975 0.355 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.5 1.0 0.2888888888888889 1.0 0.3575 0.6 0.975 0.2575 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5975 10.0 0.6425 1.0 0.2888888888888889 1.0 0.5 0.75 0.975 0.4 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.6025 10.0 0.6475 1.0 0.2888888888888889 1.0 0.505 0.8 0.975 0.405 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.6325 1.0 0.2888888888888889 1.0 0.49 0.75 0.975 0.395 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.55 10.0 0.5725 1.0 0.2888888888888889 1.0 0.445 0.6 0.975 0.3775 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5425 10.0 0.57 1.0 0.2888888888888889 1.0 0.4425 0.55 0.975 0.3725 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.4725 1.0 0.2888888888888889 1.0 0.31 0.55 0.975 0.23 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.32 10.0 0.3625 1.0 0.2888888888888889 1.0 0.295 0.45 0.975 0.23 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.3225 10.0 0.36 1.0 0.2888888888888889 1.0 0.2925 0.45 0.975 0.23 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.55 1.0 0.2888888888888889 1.0 0.4025 0.6 0.975 0.235 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.37 1.0 0.2888888888888889 1.0 0.3025 0.55 0.975 0.235 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.32 1.0 0.2888888888888889 1.0 0.1925 0.3 0.975 0.1175 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.17 1.0 0.2888888888888889 1.0 0.1025 0.3 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.36 1.0 0.2888888888888889 1.0 0.2125 0.35 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3625 1.0 0.2888888888888889 1.0 0.215 0.4 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.3275 1.0 0.2888888888888889 1.0 0.16 0.5 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.3275 1.0 0.2888888888888889 1.0 0.16 0.5 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.2875 1.0 0.2888888888888889 1.0 0.12 0.4 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.2875 1.0 0.2888888888888889 1.0 0.12 0.4 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2825 1.0 0.2888888888888889 1.0 0.115 0.35 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2825 1.0 0.2888888888888889 1.0 0.115 0.35 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2925 1.0 0.2888888888888889 1.0 0.125 0.45 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2925 1.0 0.2888888888888889 1.0 0.125 0.45 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2925 1.0 0.2888888888888889 1.0 0.125 0.45 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.49 1.0 0.2888888888888889 1.0 0.245 0.65 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.5325 1.0 0.2888888888888889 1.0 0.2775 0.75 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.5375 1.0 0.2888888888888889 1.0 0.2825 0.8 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.645 1.0 0.2888888888888889 1.0 0.39 0.8 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.465 1.0 0.2888888888888889 1.0 0.2875 0.7 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.35 1.0 0.2888888888888889 1.0 0.1725 0.6 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.4575 1.0 0.2888888888888889 1.0 0.28 0.6 0.975 0.105 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.4625 1.0 0.2888888888888889 1.0 0.285 0.65 0.975 0.105 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.435 10.0 0.545 1.0 0.2888888888888889 1.0 0.3975 0.7 0.975 0.23 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.435 10.0 0.575 1.0 0.2888888888888889 1.0 0.4275 0.75 0.975 0.23 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.57 1.0 0.2888888888888889 1.0 0.4225 0.7 0.975 0.225 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.57 1.0 0.2888888888888889 1.0 0.4225 0.7 0.975 0.225 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.815 1.0 0.2888888888888889 1.0 0.6 0.7 0.975 0.555 0.22999999999999998 1.0 0.06 0.4 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.815 1.0 0.2888888888888889 1.0 0.6 0.7 0.975 0.555 0.22999999999999998 1.0 0.06 0.4 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.57 1.0 0.2888888888888889 1.0 0.4225 0.7 0.975 0.225 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.585 10.0 0.63 1.0 0.2888888888888889 1.0 0.4825 0.75 0.975 0.38 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8525 10.0 0.855 1.0 0.2888888888888889 1.0 0.61 0.7 0.975 0.59 0.22999999999999998 1.0 0.06 0.55 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8525 10.0 0.855 1.0 0.2888888888888889 1.0 0.61 0.7 0.975 0.59 0.22999999999999998 1.0 0.06 0.55 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4775 10.0 0.5075 1.0 0.2888888888888889 1.0 0.33 0.6 0.975 0.24 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4775 10.0 0.5075 1.0 0.2888888888888889 1.0 0.33 0.6 0.975 0.24 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4875 10.0 0.5225 1.0 0.2888888888888889 1.0 0.345 0.7 0.975 0.25 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8675 10.0 0.875 1.0 0.2888888888888889 1.0 0.63 0.85 0.975 0.605 0.22999999999999998 1.0 0.06 0.55 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.5075 10.0 0.55 1.0 0.2888888888888889 1.0 0.3725 0.8 0.975 0.27 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.635 10.0 0.67 1.0 0.2888888888888889 1.0 0.5225 0.9 0.975 0.43 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.635 10.0 0.67 1.0 0.2888888888888889 1.0 0.5225 0.9 0.975 0.43 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.615 1.0 0.2888888888888889 1.0 0.4675 0.8 0.975 0.3825 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.615 1.0 0.2888888888888889 1.0 0.4675 0.8 0.975 0.3825 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.5775 1.0 0.2888888888888889 1.0 0.43 0.75 0.975 0.2275 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.5775 1.0 0.2888888888888889 1.0 0.43 0.75 0.975 0.2275 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4325 10.0 0.58 1.0 0.2888888888888889 1.0 0.4325 0.8 0.975 0.2275 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.64 1.0 0.2888888888888889 1.0 0.4925 0.85 0.975 0.395 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.635 10.0 0.67 1.0 0.2888888888888889 1.0 0.5225 0.9 0.975 0.43 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.7725 10.0 0.7925 1.0 0.2888888888888889 1.0 0.5675 0.9 0.975 0.3775 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.53 1.0 0.2888888888888889 1.0 0.3825 0.8 0.975 0.2325 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.53 1.0 0.2888888888888889 1.0 0.3825 0.8 0.975 0.2325 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.53 1.0 0.2888888888888889 1.0 0.3825 0.8 0.975 0.2325 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.555 1.0 0.2888888888888889 1.0 0.4075 0.8 0.975 0.265 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.46 10.0 0.53 1.0 0.2888888888888889 1.0 0.3825 0.6 0.975 0.26 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.5475 1.0 0.2888888888888889 1.0 0.42 0.7 0.975 0.255 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.5275 1.0 0.2888888888888889 1.0 0.4025 0.7 0.975 0.255 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.4975 1.0 0.2888888888888889 1.0 0.3725 0.65 0.975 0.255 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.2025 1.0 0.2888888888888889 1.0 0.2025 0.6 0.975 0.1025 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.31 1.0 0.2888888888888889 1.0 0.2425 0.65 0.975 0.1025 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.575 10.0 0.5975 1.0 0.2888888888888889 1.0 0.47 0.7 0.975 0.405 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4275 10.0 0.5175 1.0 0.2888888888888889 1.0 0.39 0.75 0.975 0.255 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.51 1.0 0.2888888888888889 1.0 0.3825 0.65 0.975 0.255 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.31 1.0 0.2888888888888889 1.0 0.2425 0.7 0.975 0.1025 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2925 1.0 0.2888888888888889 1.0 0.225 0.55 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2875 1.0 0.2888888888888889 1.0 0.22 0.45 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.285 1.0 0.2888888888888889 1.0 0.2175 0.4 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2875 1.0 0.2888888888888889 1.0 0.22 0.45 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2875 1.0 0.2888888888888889 1.0 0.22 0.45 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2875 1.0 0.2888888888888889 1.0 0.22 0.45 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2875 1.0 0.2888888888888889 1.0 0.22 0.45 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2875 1.0 0.2888888888888889 1.0 0.22 0.45 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1875 1.0 0.2888888888888889 1.0 0.12 0.5 0.975 0.0 0.22999999999999998 1.0 0.06 0.0 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2975 1.0 0.2888888888888889 1.0 0.23 0.55 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.295 1.0 0.2888888888888889 1.0 0.2275 0.5 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.435 10.0 0.51 1.0 0.2888888888888889 1.0 0.3825 0.65 0.975 0.255 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.435 10.0 0.5075 1.0 0.2888888888888889 1.0 0.38 0.6 0.975 0.255 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.645 10.0 0.7075 1.0 0.2888888888888889 1.0 0.4875 0.6 0.975 0.245 0.22999999999999998 1.0 0.06 0.2 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.6075 1.0 0.2888888888888889 1.0 0.3525 0.55 0.975 0.1025 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.6125 1.0 0.2888888888888889 1.0 0.3575 0.6 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.4025 1.0 0.2888888888888889 1.0 0.235 0.45 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.4425 1.0 0.2888888888888889 1.0 0.275 0.65 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.6 1.0 0.2888888888888889 1.0 0.355 0.65 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.6 1.0 0.2888888888888889 1.0 0.355 0.65 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.6 1.0 0.2888888888888889 1.0 0.355 0.65 0.975 0.1075 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5925 1.0 0.2888888888888889 1.0 0.3475 0.6 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
400.0 0.06478835438717001 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.6 1.0 0.2888888888888889 1.0 0.355 0.7 0.975 0.1 0.22999999999999998 1.0 0.06 0.1 20.0 10.0
