N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1925 1.0 0.7444444444444445 1.0 0.1475 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7444444444444445 1.0 0.0075 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7444444444444445 1.0 0.0075 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1925 1.0 0.7444444444444445 1.0 0.1475 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3375 1.0 0.7444444444444445 1.0 0.2925 0.15 0.975 0.24 0.18 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.3575 1.0 0.7444444444444445 1.0 0.3125 0.1 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.3575 1.0 0.7444444444444445 1.0 0.3125 0.1 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.3575 1.0 0.7444444444444445 1.0 0.3125 0.1 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.3575 1.0 0.7444444444444445 1.0 0.3125 0.1 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3125 1.0 0.7444444444444445 1.0 0.2675 0.1 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.14 1.0 0.7444444444444445 1.0 0.095 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.18 1.0 0.7444444444444445 1.0 0.135 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.18 1.0 0.7444444444444445 1.0 0.135 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.18 1.0 0.7444444444444445 1.0 0.135 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1825 1.0 0.7444444444444445 1.0 0.1375 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.7444444444444445 1.0 0.04 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.215 1.0 0.7444444444444445 1.0 0.215 0.15 0.975 0.17 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.7444444444444445 1.0 0.0825 0.15 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.7444444444444445 1.0 0.0825 0.15 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.7444444444444445 1.0 0.14 0.15 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.7444444444444445 1.0 0.14 0.15 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.7444444444444445 1.0 0.1375 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.7444444444444445 1.0 0.1375 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.7444444444444445 1.0 0.1375 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.7444444444444445 1.0 0.1375 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.7444444444444445 1.0 0.1375 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.7444444444444445 1.0 0.1375 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.7444444444444445 1.0 0.0625 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.7444444444444445 1.0 0.0625 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.7444444444444445 1.0 0.0375 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.7444444444444445 1.0 0.0375 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1825 1.0 0.7444444444444445 1.0 0.1375 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1825 1.0 0.7444444444444445 1.0 0.1375 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1875 1.0 0.7444444444444445 1.0 0.1425 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.185 1.0 0.7444444444444445 1.0 0.14 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.23 1.0 0.7444444444444445 1.0 0.185 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.23 1.0 0.7444444444444445 1.0 0.185 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.19 1.0 0.7444444444444445 1.0 0.145 0.15 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.19 1.0 0.7444444444444445 1.0 0.145 0.15 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1875 1.0 0.7444444444444445 1.0 0.1425 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1875 1.0 0.7444444444444445 1.0 0.1425 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.36 1.0 0.7444444444444445 1.0 0.315 0.15 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.195 1.0 0.7444444444444445 1.0 0.15 0.15 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.1875 1.0 0.7444444444444445 1.0 0.1425 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.185 1.0 0.7444444444444445 1.0 0.14 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.7444444444444445 1.0 0.0375 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.7444444444444445 1.0 0.0375 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.1 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.1 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1725 1.0 0.7444444444444445 1.0 0.1725 0.05 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1725 1.0 0.7444444444444445 1.0 0.1725 0.05 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.185 1.0 0.7444444444444445 1.0 0.185 0.1 0.975 0.17 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1725 1.0 0.7444444444444445 1.0 0.1725 0.05 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.7444444444444445 1.0 0.05 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.7444444444444445 1.0 0.13 0.15 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.7444444444444445 1.0 0.0875 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.245 1.0 0.7444444444444445 1.0 0.2 0.2 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.7444444444444445 1.0 0.095 0.15 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.7444444444444445 1.0 0.0875 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.7444444444444445 1.0 0.0875 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.7444444444444445 1.0 0.0875 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.7444444444444445 1.0 0.05 0.05 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.18 1.0 0.7444444444444445 1.0 0.18 0.1 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.255 1.0 0.7444444444444445 1.0 0.255 0.15 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.255 1.0 0.7444444444444445 1.0 0.255 0.15 0.975 0.1675 0.18 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.7444444444444445 1.0 0.0825 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.111665284679121 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.7444444444444445 1.0 0.0825 0.1 0.975 0.0 0.18 1.0 0.045825756949558406 0.0 20.0 10.0
