N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8375 10.0 0.84 1.0 0.8944444444444445 1.0 0.78 0.75 0.975 0.76 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.65 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.65 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.7 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.65 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.65 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8375 10.0 0.84 1.0 0.8944444444444445 1.0 0.78 0.75 0.975 0.76 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.75 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.7 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.7 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8944444444444445 1.0 0.925 0.75 0.975 0.92 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.8944444444444445 1.0 0.925 0.75 0.975 0.92 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.7 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8275 10.0 0.83 1.0 0.8944444444444445 1.0 0.77 0.65 0.975 0.75 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.75 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.75 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8275 10.0 0.83 1.0 0.8944444444444445 1.0 0.77 0.65 0.975 0.75 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.7 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.65 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.65 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.75 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.75 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.65 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.7 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.7 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.65 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.7925 1.0 0.8944444444444445 1.0 0.7325 0.7 0.975 0.7075 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.7925 1.0 0.8944444444444445 1.0 0.7325 0.7 0.975 0.7075 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7775 10.0 0.785 1.0 0.8944444444444445 1.0 0.725 0.55 0.975 0.7 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.6 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.8944444444444445 1.0 0.92 0.65 0.975 0.915 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8944444444444445 1.0 0.9175 0.6 0.975 0.9125 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.9225 0.7 0.975 0.9175 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.9225 0.7 0.975 0.9175 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8944444444444445 1.0 0.9125 0.55 0.975 0.9075 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8944444444444445 1.0 0.9125 0.55 0.975 0.9075 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8944444444444445 1.0 0.9125 0.55 0.975 0.9075 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8944444444444445 1.0 0.9175 0.6 0.975 0.9125 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8944444444444445 1.0 0.9175 0.65 0.975 0.9125 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.7 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.65 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.805 1.0 0.8944444444444445 1.0 0.745 0.65 0.975 0.725 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.805 1.0 0.8944444444444445 1.0 0.745 0.65 0.975 0.725 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.7 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8375 10.0 0.84 1.0 0.8944444444444445 1.0 0.78 0.75 0.975 0.76 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.84 10.0 0.8425 1.0 0.8944444444444445 1.0 0.7825 0.8 0.975 0.7625 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8944444444444445 1.0 0.93 0.85 0.975 0.925 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.8944444444444445 1.0 0.9275 0.8 0.975 0.9225 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.9225 0.75 0.975 0.9175 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.9225 0.75 0.975 0.9175 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8944444444444445 1.0 0.915 0.6 0.975 0.91 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.8944444444444445 1.0 0.9175 0.65 0.975 0.9125 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8944444444444445 1.0 0.915 0.6 0.975 0.91 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.8944444444444445 1.0 0.9075 0.5 0.975 0.9025 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.8944444444444445 1.0 0.8825 0.6 0.975 0.8775 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.8944444444444445 1.0 0.8825 0.6 0.975 0.8775 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.8 1.0 0.8944444444444445 1.0 0.74 0.6 0.975 0.72 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8275 10.0 0.83 1.0 0.8944444444444445 1.0 0.77 0.6 0.975 0.75 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.78 10.0 0.7875 1.0 0.8944444444444445 1.0 0.7275 0.65 0.975 0.7025 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.5875 1.0 0.8944444444444445 1.0 0.5275 0.55 0.975 0.4975 0.74 1.0 0.058309518948453 0.3 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.8944444444444445 1.0 0.885 0.6 0.975 0.88 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.8944444444444445 1.0 0.8875 0.65 0.975 0.8825 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.8944444444444445 1.0 0.89 0.65 0.975 0.885 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.8944444444444445 1.0 0.8875 0.6 0.975 0.8825 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.8944444444444445 1.0 0.89 0.65 0.975 0.885 0.74 1.0 0.058309518948453 0.7 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.8025 1.0 0.8944444444444445 1.0 0.7425 0.6 0.975 0.7225 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.7575 1.0 0.8944444444444445 1.0 0.6975 0.6 0.975 0.6725 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.8025 1.0 0.8944444444444445 1.0 0.7425 0.65 0.975 0.7225 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.805 1.0 0.8944444444444445 1.0 0.745 0.7 0.975 0.725 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.8025 1.0 0.8944444444444445 1.0 0.7425 0.65 0.975 0.7225 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.8 1.0 0.8944444444444445 1.0 0.74 0.6 0.975 0.72 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.65 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.7 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.75 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.7 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.825 10.0 0.8275 1.0 0.8944444444444445 1.0 0.7675 0.6 0.975 0.7475 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.75 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.7 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.825 10.0 0.8275 1.0 0.8944444444444445 1.0 0.7675 0.55 0.975 0.7475 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8275 10.0 0.83 1.0 0.8944444444444445 1.0 0.77 0.55 0.975 0.75 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.6 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.6 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.65 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.7 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.84 10.0 0.8425 1.0 0.8944444444444445 1.0 0.7825 0.8 0.975 0.7625 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.7 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.65 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.65 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.805 1.0 0.8944444444444445 1.0 0.745 0.6 0.975 0.725 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.805 1.0 0.8944444444444445 1.0 0.745 0.6 0.975 0.725 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.6 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.6 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.65 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.835 1.0 0.8944444444444445 1.0 0.775 0.65 0.975 0.755 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8375 10.0 0.84 1.0 0.8944444444444445 1.0 0.78 0.75 0.975 0.76 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.7 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8375 10.0 0.84 1.0 0.8944444444444445 1.0 0.78 0.75 0.975 0.76 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8375 10.0 0.84 1.0 0.8944444444444445 1.0 0.78 0.75 0.975 0.76 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.8375 1.0 0.8944444444444445 1.0 0.7775 0.7 0.975 0.7575 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.83 10.0 0.8325 1.0 0.8944444444444445 1.0 0.7725 0.65 0.975 0.7525 0.74 1.0 0.058309518948453 0.4 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.84 10.0 0.8425 1.0 0.8944444444444445 1.0 0.7825 0.8 0.975 0.7625 0.74 1.0 0.058309518948453 0.4 20.0 10.0
