N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1075 1.0 0.9333333333333333 1.0 0.0775 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1075 1.0 0.9333333333333333 1.0 0.0775 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1075 1.0 0.9333333333333333 1.0 0.0775 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1075 1.0 0.9333333333333333 1.0 0.0775 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1075 1.0 0.9333333333333333 1.0 0.0775 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1075 1.0 0.9333333333333333 1.0 0.0775 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1075 1.0 0.9333333333333333 1.0 0.0775 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1075 1.0 0.9333333333333333 1.0 0.0775 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1075 1.0 0.9333333333333333 1.0 0.0775 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9333333333333333 1.0 0.01 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.9333333333333333 1.0 0.03 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.9333333333333333 1.0 0.0375 0.2 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.9333333333333333 1.0 0.0375 0.2 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.9333333333333333 1.0 0.0375 0.2 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.9333333333333333 1.0 0.035 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.9333333333333333 1.0 0.035 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.9333333333333333 1.0 0.035 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.9333333333333333 1.0 0.2575 0.05 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2825 1.0 0.9333333333333333 1.0 0.2825 0.15 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2825 1.0 0.9333333333333333 1.0 0.2825 0.15 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.27 1.0 0.9333333333333333 1.0 0.27 0.15 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2625 1.0 0.9333333333333333 1.0 0.2625 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2675 1.0 0.9333333333333333 1.0 0.2675 0.15 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.9333333333333333 1.0 0.2575 0.05 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2825 1.0 0.9333333333333333 1.0 0.2825 0.15 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2675 1.0 0.9333333333333333 1.0 0.2675 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2675 1.0 0.9333333333333333 1.0 0.2675 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.9333333333333333 1.0 0.2575 0.05 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2725 1.0 0.9333333333333333 1.0 0.2725 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2725 1.0 0.9333333333333333 1.0 0.2725 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2725 1.0 0.9333333333333333 1.0 0.2725 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9333333333333333 1.0 0.015 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9333333333333333 1.0 0.015 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.115 1.0 0.9333333333333333 1.0 0.085 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1075 1.0 0.9333333333333333 1.0 0.0775 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1125 1.0 0.9333333333333333 1.0 0.0825 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9333333333333333 1.0 0.005 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9333333333333333 1.0 0.005 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.9333333333333333 1.0 0.02 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9333333333333333 1.0 0.025 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9333333333333333 1.0 0.025 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9333333333333333 1.0 0.025 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.9333333333333333 1.0 0.02 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1175 1.0 0.9333333333333333 1.0 0.0875 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.9333333333333333 1.0 0.2575 0.05 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.9333333333333333 1.0 0.2575 0.05 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2625 1.0 0.9333333333333333 1.0 0.2625 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2625 1.0 0.9333333333333333 1.0 0.2625 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2625 1.0 0.9333333333333333 1.0 0.2625 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2625 1.0 0.9333333333333333 1.0 0.2625 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2625 1.0 0.9333333333333333 1.0 0.2625 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2625 1.0 0.9333333333333333 1.0 0.2625 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.9333333333333333 1.0 0.02 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.9333333333333333 1.0 0.04 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.285 1.0 0.9333333333333333 1.0 0.285 0.15 0.975 0.26 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.2875 1.0 0.9333333333333333 1.0 0.2875 0.2 0.975 0.26 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.2825 1.0 0.9333333333333333 1.0 0.2825 0.15 0.975 0.26 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9333333333333333 1.0 0.0225 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9333333333333333 1.0 0.0225 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.28 1.0 0.9333333333333333 1.0 0.28 0.15 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9333333333333333 1.0 0.0275 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9333333333333333 1.0 0.0225 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.9333333333333333 1.0 0.02 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.9333333333333333 1.0 0.02 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.9333333333333333 1.0 0.0325 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.9333333333333333 1.0 0.0325 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.125 1.0 0.9333333333333333 1.0 0.095 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.13 1.0 0.9333333333333333 1.0 0.1 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1325 1.0 0.9333333333333333 1.0 0.1025 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1175 1.0 0.9333333333333333 1.0 0.0875 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.375 1.0 0.9333333333333333 1.0 0.345 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.375 1.0 0.9333333333333333 1.0 0.345 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.41 1.0 0.9333333333333333 1.0 0.38 0.15 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.41 1.0 0.9333333333333333 1.0 0.38 0.15 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.375 1.0 0.9333333333333333 1.0 0.345 0.1 0.975 0.2575 0.255 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1175 1.0 0.9333333333333333 1.0 0.0875 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1375 1.0 0.9333333333333333 1.0 0.1075 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1375 1.0 0.9333333333333333 1.0 0.1075 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1375 1.0 0.9333333333333333 1.0 0.1075 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1375 1.0 0.9333333333333333 1.0 0.1075 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1375 1.0 0.9333333333333333 1.0 0.1075 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1175 1.0 0.9333333333333333 1.0 0.0875 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1175 1.0 0.9333333333333333 1.0 0.0875 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1275 1.0 0.9333333333333333 1.0 0.0975 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1175 1.0 0.9333333333333333 1.0 0.0875 0.05 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1225 1.0 0.9333333333333333 1.0 0.0925 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1225 1.0 0.9333333333333333 1.0 0.0925 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1225 1.0 0.9333333333333333 1.0 0.0925 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9333333333333333 1.0 0.0125 0.1 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05443310539518173 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.9333333333333333 1.0 0.0475 0.15 0.975 0.0 0.255 1.0 0.04716990566028302 0.0 20.0 10.0
