N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8222222222222223 1.0 0.0275 0.15 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.25 1.0 0.8222222222222223 1.0 0.22 0.2 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2375 1.0 0.8222222222222223 1.0 0.2075 0.15 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2375 1.0 0.8222222222222223 1.0 0.2075 0.15 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2275 1.0 0.8222222222222223 1.0 0.1975 0.1 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8222222222222223 1.0 0.0675 0.05 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8222222222222223 1.0 0.0675 0.05 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8222222222222223 1.0 0.0675 0.05 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8222222222222223 1.0 0.0675 0.05 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8222222222222223 1.0 0.0675 0.05 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8222222222222223 1.0 0.02 0.15 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8222222222222223 1.0 0.02 0.15 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8222222222222223 1.0 0.015 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8222222222222223 1.0 0.015 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8222222222222223 1.0 0.015 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8222222222222223 1.0 0.07 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3525 1.0 0.8222222222222223 1.0 0.3225 0.2 0.975 0.305 0.515 1.0 0.045 0.35 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.2475 1.0 0.8222222222222223 1.0 0.2475 0.15 0.975 0.175 0.515 1.0 0.045 0.15 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4125 1.0 0.8222222222222223 1.0 0.3825 0.2 0.975 0.305 0.515 1.0 0.045 0.35 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4125 1.0 0.8222222222222223 1.0 0.3825 0.2 0.975 0.305 0.515 1.0 0.045 0.35 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.305 1.0 0.8222222222222223 1.0 0.275 0.25 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.305 1.0 0.8222222222222223 1.0 0.275 0.25 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.24 1.0 0.8222222222222223 1.0 0.21 0.2 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.24 1.0 0.8222222222222223 1.0 0.21 0.2 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.235 1.0 0.8222222222222223 1.0 0.205 0.15 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.235 1.0 0.8222222222222223 1.0 0.205 0.15 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.235 1.0 0.8222222222222223 1.0 0.205 0.15 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2475 1.0 0.8222222222222223 1.0 0.2175 0.2 0.975 0.195 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2475 1.0 0.8222222222222223 1.0 0.2175 0.2 0.975 0.195 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2475 1.0 0.8222222222222223 1.0 0.2175 0.2 0.975 0.195 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.235 1.0 0.8222222222222223 1.0 0.205 0.15 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.235 1.0 0.8222222222222223 1.0 0.205 0.15 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.235 1.0 0.8222222222222223 1.0 0.205 0.15 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.24 1.0 0.8222222222222223 1.0 0.21 0.2 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.24 1.0 0.8222222222222223 1.0 0.21 0.2 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2375 1.0 0.8222222222222223 1.0 0.2075 0.15 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.8222222222222223 1.0 0.1925 0.05 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.8222222222222223 1.0 0.1925 0.05 0.975 0.1825 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8222222222222223 1.0 0.0175 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8222222222222223 1.0 0.0125 0.05 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8222222222222223 1.0 0.015 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8222222222222223 1.0 0.015 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2225 1.0 0.8222222222222223 1.0 0.1925 0.15 0.975 0.1675 0.515 1.0 0.045 0.25 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8222222222222223 1.0 0.02 0.15 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8222222222222223 1.0 0.02 0.15 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8222222222222223 1.0 0.0075 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.18 1.0 0.8222222222222223 1.0 0.18 0.05 0.975 0.175 0.515 1.0 0.045 0.15 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.245 1.0 0.8222222222222223 1.0 0.245 0.1 0.975 0.175 0.515 1.0 0.045 0.15 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.245 1.0 0.8222222222222223 1.0 0.245 0.1 0.975 0.175 0.515 1.0 0.045 0.15 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.245 1.0 0.8222222222222223 1.0 0.245 0.1 0.975 0.175 0.515 1.0 0.045 0.15 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.245 1.0 0.8222222222222223 1.0 0.245 0.1 0.975 0.175 0.515 1.0 0.045 0.15 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.25 1.0 0.8222222222222223 1.0 0.25 0.15 0.975 0.175 0.515 1.0 0.045 0.15 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.4125 1.0 0.8222222222222223 1.0 0.3825 0.2 0.975 0.3 0.515 1.0 0.045 0.35 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.4075 1.0 0.8222222222222223 1.0 0.3775 0.15 0.975 0.3 0.515 1.0 0.045 0.35 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.4075 1.0 0.8222222222222223 1.0 0.3775 0.15 0.975 0.3 0.515 1.0 0.045 0.35 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.4075 1.0 0.8222222222222223 1.0 0.3775 0.15 0.975 0.3 0.515 1.0 0.045 0.35 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.2575 1.0 0.8222222222222223 1.0 0.2575 0.15 0.975 0.175 0.515 1.0 0.045 0.15 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4225 1.0 0.8222222222222223 1.0 0.3925 0.2 0.975 0.305 0.515 1.0 0.045 0.35 20.0 10.0
400.0 0.059835164523716705 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8222222222222223 1.0 0.0775 0.1 0.975 0.0 0.515 1.0 0.045 0.0 20.0 10.0
