N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.395 10.0 0.395 1.0 0.5388888888888889 1.0 0.32 0.05 0.975 0.32 0.5549999999999999 1.0 0.08499999999999999 0.55 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.395 10.0 0.395 1.0 0.5388888888888889 1.0 0.32 0.05 0.975 0.32 0.5549999999999999 1.0 0.08499999999999999 0.55 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.5388888888888889 1.0 0.635 0.1 0.975 0.635 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.5388888888888889 1.0 0.635 0.1 0.975 0.635 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.5388888888888889 1.0 0.635 0.1 0.975 0.635 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5225 10.0 0.5225 1.0 0.5388888888888889 1.0 0.435 0.05 0.975 0.435 0.5549999999999999 1.0 0.08499999999999999 0.7 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5225 10.0 0.5225 1.0 0.5388888888888889 1.0 0.435 0.05 0.975 0.435 0.5549999999999999 1.0 0.08499999999999999 0.7 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5225 10.0 0.5225 1.0 0.5388888888888889 1.0 0.435 0.05 0.975 0.435 0.5549999999999999 1.0 0.08499999999999999 0.7 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5225 10.0 0.5225 1.0 0.5388888888888889 1.0 0.435 0.05 0.975 0.435 0.5549999999999999 1.0 0.08499999999999999 0.7 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.675 1.0 0.5388888888888889 1.0 0.63 0.1 0.975 0.63 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.5388888888888889 1.0 0.6325 0.15 0.975 0.6325 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.5388888888888889 1.0 0.7375 0.15 0.975 0.7375 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.5388888888888889 1.0 0.7375 0.15 0.975 0.7375 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.5388888888888889 1.0 0.6925 0.1 0.975 0.6925 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.5388888888888889 1.0 0.7525 0.15 0.975 0.7525 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.5388888888888889 1.0 0.755 0.2 0.975 0.755 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.5388888888888889 1.0 0.69 0.15 0.975 0.69 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.675 1.0 0.5388888888888889 1.0 0.63 0.1 0.975 0.63 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.675 1.0 0.5388888888888889 1.0 0.63 0.1 0.975 0.63 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.325 1.0 0.5388888888888889 1.0 0.325 0.05 0.975 0.325 0.5549999999999999 1.0 0.08499999999999999 0.6 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.325 1.0 0.5388888888888889 1.0 0.325 0.05 0.975 0.325 0.5549999999999999 1.0 0.08499999999999999 0.6 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.325 1.0 0.5388888888888889 1.0 0.325 0.05 0.975 0.325 0.5549999999999999 1.0 0.08499999999999999 0.6 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.325 1.0 0.5388888888888889 1.0 0.325 0.05 0.975 0.325 0.5549999999999999 1.0 0.08499999999999999 0.6 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.325 1.0 0.5388888888888889 1.0 0.325 0.05 0.975 0.325 0.5549999999999999 1.0 0.08499999999999999 0.6 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.52 10.0 0.52 1.0 0.5388888888888889 1.0 0.4325 0.1 0.975 0.4325 0.5549999999999999 1.0 0.08499999999999999 0.7 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.5388888888888889 1.0 0.705 0.15 0.975 0.705 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.5388888888888889 1.0 0.6875 0.1 0.975 0.6875 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.5388888888888889 1.0 0.7875 0.2 0.975 0.7875 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.5388888888888889 1.0 0.7275 0.15 0.975 0.7275 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7625 1.0 0.5388888888888889 1.0 0.7175 0.15 0.975 0.7175 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.5388888888888889 1.0 0.715 0.1 0.975 0.715 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5175 10.0 0.5175 1.0 0.5388888888888889 1.0 0.43 0.05 0.975 0.43 0.5549999999999999 1.0 0.08499999999999999 0.7 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5175 10.0 0.5175 1.0 0.5388888888888889 1.0 0.43 0.05 0.975 0.43 0.5549999999999999 1.0 0.08499999999999999 0.7 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5175 10.0 0.5175 1.0 0.5388888888888889 1.0 0.43 0.05 0.975 0.43 0.5549999999999999 1.0 0.08499999999999999 0.7 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.5388888888888889 1.0 0.715 0.1 0.975 0.715 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.5388888888888889 1.0 0.715 0.1 0.975 0.715 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.5388888888888889 1.0 0.715 0.1 0.975 0.715 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.5388888888888889 1.0 0.715 0.1 0.975 0.715 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.395 10.0 0.395 1.0 0.5388888888888889 1.0 0.32 0.05 0.975 0.32 0.5549999999999999 1.0 0.08499999999999999 0.55 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.395 10.0 0.395 1.0 0.5388888888888889 1.0 0.32 0.05 0.975 0.32 0.5549999999999999 1.0 0.08499999999999999 0.55 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6525 10.0 0.6525 1.0 0.5388888888888889 1.0 0.61 0.1 0.975 0.61 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6525 10.0 0.6525 1.0 0.5388888888888889 1.0 0.61 0.1 0.975 0.61 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6525 10.0 0.6525 1.0 0.5388888888888889 1.0 0.61 0.1 0.975 0.61 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5388888888888889 1.0 0.0 0.0 0.975 0.0 0.5549999999999999 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5175 10.0 0.5175 1.0 0.5388888888888889 1.0 0.43 0.05 0.975 0.43 0.5549999999999999 1.0 0.08499999999999999 0.7 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5175 10.0 0.5175 1.0 0.5388888888888889 1.0 0.43 0.05 0.975 0.43 0.5549999999999999 1.0 0.08499999999999999 0.7 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.7 1.0 0.5388888888888889 1.0 0.655 0.1 0.975 0.655 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7025 1.0 0.5388888888888889 1.0 0.6575 0.15 0.975 0.6575 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.5388888888888889 1.0 0.765 0.2 0.975 0.765 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.5388888888888889 1.0 0.765 0.2 0.975 0.765 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.5388888888888889 1.0 0.7575 0.15 0.975 0.7575 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6575 10.0 0.6575 1.0 0.5388888888888889 1.0 0.615 0.1 0.975 0.615 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.5388888888888889 1.0 0.7375 0.15 0.975 0.7375 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5388888888888889 1.0 0.795 0.2 0.975 0.795 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5388888888888889 1.0 0.795 0.2 0.975 0.795 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.5388888888888889 1.0 0.6425 0.1 0.975 0.6425 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.5388888888888889 1.0 0.6425 0.1 0.975 0.6425 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
400.0 0.05 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.5388888888888889 1.0 0.6425 0.1 0.975 0.6425 0.5549999999999999 1.0 0.08499999999999999 1.0 20.0 10.0
