N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.22 1.0 0.9055555555555556 1.0 0.22 0.25 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.22 1.0 0.9055555555555556 1.0 0.22 0.25 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.23 1.0 0.9055555555555556 1.0 0.23 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.23 1.0 0.9055555555555556 1.0 0.23 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2375 1.0 0.9055555555555556 1.0 0.2375 0.45 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.215 1.0 0.9055555555555556 1.0 0.215 0.35 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2175 1.0 0.9055555555555556 1.0 0.2175 0.4 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.9055555555555556 1.0 0.085 0.15 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.9055555555555556 1.0 0.08 0.1 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.9055555555555556 1.0 0.1 0.15 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.9055555555555556 1.0 0.1025 0.2 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.9055555555555556 1.0 0.1125 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.9055555555555556 1.0 0.1125 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.9055555555555556 1.0 0.1125 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.9055555555555556 1.0 0.1125 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.9055555555555556 1.0 0.1175 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.9055555555555556 1.0 0.0525 0.25 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.9055555555555556 1.0 0.0975 0.25 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.9055555555555556 1.0 0.0975 0.25 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.9055555555555556 1.0 0.1125 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.9055555555555556 1.0 0.1125 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.9055555555555556 1.0 0.1125 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.23 1.0 0.9055555555555556 1.0 0.23 0.4 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2225 1.0 0.9055555555555556 1.0 0.2225 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.22 1.0 0.9055555555555556 1.0 0.22 0.3 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.22 1.0 0.9055555555555556 1.0 0.22 0.3 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.225 1.0 0.9055555555555556 1.0 0.225 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.235 1.0 0.9055555555555556 1.0 0.235 0.4 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2325 1.0 0.9055555555555556 1.0 0.2325 0.4 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2225 1.0 0.9055555555555556 1.0 0.2225 0.4 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2225 1.0 0.9055555555555556 1.0 0.2225 0.4 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1975 1.0 0.9055555555555556 1.0 0.1975 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1975 1.0 0.9055555555555556 1.0 0.1975 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1975 1.0 0.9055555555555556 1.0 0.1975 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.21 1.0 0.9055555555555556 1.0 0.21 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.21 1.0 0.9055555555555556 1.0 0.21 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.21 1.0 0.9055555555555556 1.0 0.21 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.9055555555555556 1.0 0.1 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.9055555555555556 1.0 0.0925 0.2 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.9055555555555556 1.0 0.0975 0.25 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2125 1.0 0.9055555555555556 1.0 0.2125 0.25 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2125 1.0 0.9055555555555556 1.0 0.2125 0.25 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1625 1.0 0.9055555555555556 1.0 0.1625 0.25 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.165 1.0 0.9055555555555556 1.0 0.165 0.3 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.28 1.0 0.9055555555555556 1.0 0.28 0.35 0.975 0.2125 0.905 1.0 0.035 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.285 1.0 0.9055555555555556 1.0 0.285 0.45 0.975 0.215 0.905 1.0 0.035 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.17 1.0 0.9055555555555556 1.0 0.17 0.35 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.1575 1.0 0.9055555555555556 1.0 0.1575 0.25 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.1625 1.0 0.9055555555555556 1.0 0.1625 0.3 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.1625 1.0 0.9055555555555556 1.0 0.1625 0.3 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.1625 1.0 0.9055555555555556 1.0 0.1625 0.3 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.1675 1.0 0.9055555555555556 1.0 0.1675 0.3 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1575 1.0 0.9055555555555556 1.0 0.1575 0.25 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2325 1.0 0.9055555555555556 1.0 0.2325 0.35 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2275 1.0 0.9055555555555556 1.0 0.2275 0.3 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2125 1.0 0.9055555555555556 1.0 0.2125 0.3 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2125 1.0 0.9055555555555556 1.0 0.2125 0.3 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.9055555555555556 1.0 0.095 0.2 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.9055555555555556 1.0 0.095 0.2 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.9055555555555556 1.0 0.095 0.2 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.9055555555555556 1.0 0.0975 0.25 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2025 1.0 0.9055555555555556 1.0 0.2025 0.3 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2 1.0 0.9055555555555556 1.0 0.2 0.3 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.19 1.0 0.9055555555555556 1.0 0.19 0.25 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2025 1.0 0.9055555555555556 1.0 0.2025 0.4 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2025 1.0 0.9055555555555556 1.0 0.2025 0.4 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2225 1.0 0.9055555555555556 1.0 0.2225 0.45 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.24 1.0 0.9055555555555556 1.0 0.24 0.5 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.24 1.0 0.9055555555555556 1.0 0.24 0.5 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.22 1.0 0.9055555555555556 1.0 0.22 0.45 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.9055555555555556 1.0 0.11 0.4 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.9055555555555556 1.0 0.1075 0.35 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2175 1.0 0.9055555555555556 1.0 0.2175 0.4 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2175 1.0 0.9055555555555556 1.0 0.2175 0.4 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2075 1.0 0.9055555555555556 1.0 0.2075 0.3 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.225 1.0 0.9055555555555556 1.0 0.225 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.215 1.0 0.9055555555555556 1.0 0.215 0.25 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2225 1.0 0.9055555555555556 1.0 0.2225 0.3 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.2225 1.0 0.9055555555555556 1.0 0.2225 0.3 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.225 1.0 0.9055555555555556 1.0 0.225 0.3 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2075 1.0 0.9055555555555556 1.0 0.2075 0.3 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1875 1.0 0.9055555555555556 1.0 0.1875 0.15 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.9055555555555556 1.0 0.0775 0.1 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.9055555555555556 1.0 0.095 0.1 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.9055555555555556 1.0 0.095 0.1 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.9055555555555556 1.0 0.095 0.1 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.9055555555555556 1.0 0.1 0.15 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.9055555555555556 1.0 0.11 0.25 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.9055555555555556 1.0 0.11 0.25 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.9055555555555556 1.0 0.1175 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.9055555555555556 1.0 0.12 0.35 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.9055555555555556 1.0 0.115 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.9055555555555556 1.0 0.12 0.4 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.235 1.0 0.9055555555555556 1.0 0.235 0.45 0.975 0.105 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.235 1.0 0.9055555555555556 1.0 0.235 0.45 0.975 0.105 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.2375 1.0 0.9055555555555556 1.0 0.2375 0.5 0.975 0.105 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.9055555555555556 1.0 0.1125 0.35 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.9055555555555556 1.0 0.095 0.25 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.9055555555555556 1.0 0.0925 0.2 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.9055555555555556 1.0 0.095 0.2 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.9055555555555556 1.0 0.1 0.3 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.9055555555555556 1.0 0.115 0.35 0.975 0.0 0.905 1.0 0.035 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.225 1.0 0.9055555555555556 1.0 0.225 0.35 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2275 1.0 0.9055555555555556 1.0 0.2275 0.4 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2275 1.0 0.9055555555555556 1.0 0.2275 0.4 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.2275 1.0 0.9055555555555556 1.0 0.2275 0.4 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.145 1.0 0.9055555555555556 1.0 0.145 0.3 0.975 0.1 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.125 1.0 0.9055555555555556 1.0 0.125 0.15 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.15 1.0 0.9055555555555556 1.0 0.15 0.25 0.975 0.0975 0.905 1.0 0.035 0.05 20.0 10.0
