N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6111111111111112 1.0 0.89 1.0 0.975 0.815 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.95 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6111111111111112 1.0 0.89 1.0 0.975 0.815 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6111111111111112 1.0 0.89 1.0 0.975 0.815 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6111111111111112 1.0 0.8875 0.95 0.975 0.8125 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6111111111111112 1.0 0.8875 0.95 0.975 0.8125 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.9925 1.0 0.6111111111111112 1.0 0.8825 0.9 0.975 0.805 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.99 1.0 0.6111111111111112 1.0 0.88 0.85 0.975 0.8025 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6111111111111112 1.0 0.8825 0.85 0.975 0.8075 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6111111111111112 1.0 0.8825 0.85 0.975 0.8075 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6111111111111112 1.0 0.8725 0.8 0.975 0.7975 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6111111111111112 1.0 0.8725 0.8 0.975 0.7975 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6111111111111112 1.0 0.8825 0.85 0.975 0.8075 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6111111111111112 1.0 0.8875 0.95 0.975 0.8125 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6111111111111112 1.0 0.8875 0.95 0.975 0.8125 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.9 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6111111111111112 1.0 0.8875 0.95 0.975 0.8125 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6111111111111112 1.0 0.8875 0.95 0.975 0.8125 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6111111111111112 1.0 0.8875 0.95 0.975 0.8125 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6111111111111112 1.0 0.8875 0.95 0.975 0.8125 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.95 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.95 0.975 0.81 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.95 0.975 0.8075 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.995 1.0 0.6111111111111112 1.0 0.885 0.95 0.975 0.8075 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.9925 1.0 0.6111111111111112 1.0 0.8825 0.9 0.975 0.805 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.9925 1.0 0.6111111111111112 1.0 0.8825 0.9 0.975 0.805 0.155 1.0 0.065 0.7 20.0 10.0
400.0 0.08240220541217404 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.985 1.0 0.6111111111111112 1.0 0.875 0.85 0.975 0.795 0.155 1.0 0.065 0.7 20.0 10.0
