N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
400.0 0.04614791034954485 0.5 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9388888888888888 1.0 0.96 1.0 0.975 0.8875 0.8550000000000001 1.0 0.065 0.8 20.0 10.0
