N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.4725 1.0 0.8666666666666667 1.0 0.44 0.7 0.975 0.36 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4 10.0 0.47 1.0 0.8666666666666667 1.0 0.4375 0.65 0.975 0.3575 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.4475 1.0 0.8666666666666667 1.0 0.415 0.6 0.975 0.325 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5025 10.0 0.5425 1.0 0.8666666666666667 1.0 0.5025 0.6 0.975 0.325 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4975 10.0 0.54 1.0 0.8666666666666667 1.0 0.5 0.6 0.975 0.32 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.37 1.0 0.8666666666666667 1.0 0.3425 0.5 0.975 0.1775 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4525 10.0 0.48 1.0 0.8666666666666667 1.0 0.44 0.6 0.975 0.185 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.5125 1.0 0.8666666666666667 1.0 0.4725 0.7 0.975 0.215 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5975 10.0 0.61 1.0 0.8666666666666667 1.0 0.57 0.8 0.975 0.385 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7575 1.0 0.8666666666666667 1.0 0.7125 0.85 0.975 0.5375 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.7325 1.0 0.8666666666666667 1.0 0.6875 0.75 0.975 0.505 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.6075 1.0 0.8666666666666667 1.0 0.57 0.7 0.975 0.505 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.6375 1.0 0.8666666666666667 1.0 0.6 0.8 0.975 0.535 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6775 10.0 0.7175 1.0 0.8666666666666667 1.0 0.68 0.85 0.975 0.64 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.535 10.0 0.575 1.0 0.8666666666666667 1.0 0.5425 0.8 0.975 0.4925 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.535 10.0 0.575 1.0 0.8666666666666667 1.0 0.5425 0.8 0.975 0.4925 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.465 1.0 0.8666666666666667 1.0 0.4325 0.7 0.975 0.36 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.46 1.0 0.8666666666666667 1.0 0.4275 0.65 0.975 0.355 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.46 1.0 0.8666666666666667 1.0 0.4275 0.65 0.975 0.355 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.445 1.0 0.8666666666666667 1.0 0.4125 0.5 0.975 0.345 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.395 10.0 0.45 1.0 0.8666666666666667 1.0 0.4175 0.5 0.975 0.3525 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.395 10.0 0.45 1.0 0.8666666666666667 1.0 0.4175 0.5 0.975 0.3525 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.4525 1.0 0.8666666666666667 1.0 0.42 0.55 0.975 0.355 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.4625 1.0 0.8666666666666667 1.0 0.43 0.65 0.975 0.3625 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.4575 1.0 0.8666666666666667 1.0 0.425 0.6 0.975 0.36 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5675 10.0 0.6175 1.0 0.8666666666666667 1.0 0.58 0.65 0.975 0.53 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.495 1.0 0.8666666666666667 1.0 0.4625 0.7 0.975 0.39 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.4825 1.0 0.8666666666666667 1.0 0.45 0.7 0.975 0.39 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.4675 1.0 0.8666666666666667 1.0 0.435 0.55 0.975 0.3725 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.4675 1.0 0.8666666666666667 1.0 0.435 0.55 0.975 0.3725 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.475 1.0 0.8666666666666667 1.0 0.4425 0.6 0.975 0.3825 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.4675 1.0 0.8666666666666667 1.0 0.435 0.6 0.975 0.375 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.4675 1.0 0.8666666666666667 1.0 0.435 0.6 0.975 0.375 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5575 10.0 0.615 1.0 0.8666666666666667 1.0 0.5775 0.7 0.975 0.52 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.555 10.0 0.6125 1.0 0.8666666666666667 1.0 0.575 0.7 0.975 0.5175 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.655 10.0 0.6925 1.0 0.8666666666666667 1.0 0.655 0.75 0.975 0.6175 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5025 10.0 0.5475 1.0 0.8666666666666667 1.0 0.515 0.75 0.975 0.46 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4925 10.0 0.5375 1.0 0.8666666666666667 1.0 0.505 0.7 0.975 0.45 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5 10.0 0.5425 1.0 0.8666666666666667 1.0 0.51 0.7 0.975 0.4575 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.465 1.0 0.8666666666666667 1.0 0.4325 0.65 0.975 0.3675 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.4775 1.0 0.8666666666666667 1.0 0.445 0.65 0.975 0.365 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.4775 1.0 0.8666666666666667 1.0 0.445 0.65 0.975 0.3675 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.4775 1.0 0.8666666666666667 1.0 0.445 0.65 0.975 0.3675 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.46 1.0 0.8666666666666667 1.0 0.4275 0.55 0.975 0.36 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.465 1.0 0.8666666666666667 1.0 0.4325 0.6 0.975 0.3675 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.465 1.0 0.8666666666666667 1.0 0.4325 0.6 0.975 0.3675 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.4625 1.0 0.8666666666666667 1.0 0.43 0.6 0.975 0.3675 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4925 10.0 0.5375 1.0 0.8666666666666667 1.0 0.505 0.8 0.975 0.45 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.46 10.0 0.5125 1.0 0.8666666666666667 1.0 0.48 0.75 0.975 0.4175 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.51 1.0 0.8666666666666667 1.0 0.4775 0.7 0.975 0.415 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4525 10.0 0.505 1.0 0.8666666666666667 1.0 0.4725 0.65 0.975 0.41 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4525 10.0 0.5075 1.0 0.8666666666666667 1.0 0.475 0.7 0.975 0.41 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.45 10.0 0.5 1.0 0.8666666666666667 1.0 0.4675 0.6 0.975 0.4075 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.45 10.0 0.5 1.0 0.8666666666666667 1.0 0.4675 0.6 0.975 0.4075 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4525 10.0 0.5025 1.0 0.8666666666666667 1.0 0.47 0.65 0.975 0.41 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.45 10.0 0.5 1.0 0.8666666666666667 1.0 0.4675 0.6 0.975 0.4075 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.45 10.0 0.5 1.0 0.8666666666666667 1.0 0.4675 0.6 0.975 0.4075 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4525 10.0 0.5025 1.0 0.8666666666666667 1.0 0.47 0.65 0.975 0.41 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4525 10.0 0.505 1.0 0.8666666666666667 1.0 0.4725 0.7 0.975 0.41 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.455 1.0 0.8666666666666667 1.0 0.4225 0.65 0.975 0.355 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.415 1.0 0.8666666666666667 1.0 0.3825 0.5 0.975 0.35 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.4525 1.0 0.8666666666666667 1.0 0.42 0.65 0.975 0.39 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.455 1.0 0.8666666666666667 1.0 0.4225 0.65 0.975 0.3925 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.45 1.0 0.8666666666666667 1.0 0.4175 0.65 0.975 0.3875 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.455 1.0 0.8666666666666667 1.0 0.4225 0.65 0.975 0.3925 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6775 1.0 0.8666666666666667 1.0 0.64 0.85 0.975 0.595 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.6275 1.0 0.8666666666666667 1.0 0.59 0.75 0.975 0.5375 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.6325 1.0 0.8666666666666667 1.0 0.595 0.8 0.975 0.5375 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.6325 1.0 0.8666666666666667 1.0 0.595 0.8 0.975 0.5375 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.49 1.0 0.8666666666666667 1.0 0.4575 0.75 0.975 0.39 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.4975 1.0 0.8666666666666667 1.0 0.465 0.8 0.975 0.39 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.635 1.0 0.8666666666666667 1.0 0.5975 0.8 0.975 0.5375 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.6775 1.0 0.8666666666666667 1.0 0.64 0.85 0.975 0.6 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.635 1.0 0.8666666666666667 1.0 0.5975 0.8 0.975 0.5375 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.635 1.0 0.8666666666666667 1.0 0.5975 0.8 0.975 0.5375 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.635 1.0 0.8666666666666667 1.0 0.5975 0.8 0.975 0.5375 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.6475 1.0 0.8666666666666667 1.0 0.61 0.85 0.975 0.5375 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.6425 1.0 0.8666666666666667 1.0 0.605 0.85 0.975 0.54 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.4975 1.0 0.8666666666666667 1.0 0.465 0.75 0.975 0.39 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.4875 1.0 0.8666666666666667 1.0 0.455 0.7 0.975 0.39 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4725 10.0 0.515 1.0 0.8666666666666667 1.0 0.4825 0.65 0.975 0.43 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4425 10.0 0.49 1.0 0.8666666666666667 1.0 0.4575 0.6 0.975 0.4 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5775 10.0 0.5975 1.0 0.8666666666666667 1.0 0.5575 0.65 0.975 0.395 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.595 10.0 0.6125 1.0 0.8666666666666667 1.0 0.5725 0.75 0.975 0.4125 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.595 10.0 0.6125 1.0 0.8666666666666667 1.0 0.5725 0.75 0.975 0.4125 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.4575 1.0 0.8666666666666667 1.0 0.425 0.65 0.975 0.355 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.445 10.0 0.4975 1.0 0.8666666666666667 1.0 0.465 0.8 0.975 0.4025 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.57 10.0 0.595 1.0 0.8666666666666667 1.0 0.555 0.8 0.975 0.395 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5775 10.0 0.605 1.0 0.8666666666666667 1.0 0.565 0.85 0.975 0.4025 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6125 10.0 0.6275 1.0 0.8666666666666667 1.0 0.5875 0.9 0.975 0.4025 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.61 1.0 0.8666666666666667 1.0 0.57 0.85 0.975 0.4025 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.555 10.0 0.5825 1.0 0.8666666666666667 1.0 0.5425 0.75 0.975 0.37 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.55 10.0 0.5775 1.0 0.8666666666666667 1.0 0.5375 0.7 0.975 0.365 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5675 10.0 0.615 1.0 0.8666666666666667 1.0 0.5775 0.7 0.975 0.53 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.5075 1.0 0.8666666666666667 1.0 0.475 0.7 0.975 0.415 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.675 1.0 0.8666666666666667 1.0 0.6375 0.8 0.975 0.5925 0.29 1.0 0.048989794855663564 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.4875 1.0 0.8666666666666667 1.0 0.455 0.8 0.975 0.39 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.485 1.0 0.8666666666666667 1.0 0.4525 0.75 0.975 0.3875 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.48 1.0 0.8666666666666667 1.0 0.4475 0.65 0.975 0.3825 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.4675 1.0 0.8666666666666667 1.0 0.435 0.55 0.975 0.375 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.48 1.0 0.8666666666666667 1.0 0.4475 0.65 0.975 0.3825 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.465 1.0 0.8666666666666667 1.0 0.4325 0.55 0.975 0.3725 0.29 1.0 0.048989794855663564 0.2 20.0 10.0
