N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000305 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.695 1.0 0.1611111111111111 1.0 0.43 0.95 0.975 0.34 0.71 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.06309898162000305 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.3675 1.0 0.1611111111111111 1.0 0.3525 0.75 0.975 0.285 0.71 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.06309898162000305 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.165 10.0 0.2125 1.0 0.1611111111111111 1.0 0.2075 0.45 0.975 0.165 0.71 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06309898162000305 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.165 10.0 0.22 1.0 0.1611111111111111 1.0 0.21 0.45 0.975 0.165 0.71 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06309898162000305 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.2025 1.0 0.1611111111111111 1.0 0.1925 0.4 0.975 0.15 0.71 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06309898162000305 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.21 1.0 0.1611111111111111 1.0 0.2 0.45 0.975 0.15 0.71 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06309898162000305 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.2075 1.0 0.1611111111111111 1.0 0.1975 0.4 0.975 0.1475 0.71 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06309898162000305 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.2075 1.0 0.1611111111111111 1.0 0.1975 0.4 0.975 0.1475 0.71 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06309898162000305 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.2025 1.0 0.1611111111111111 1.0 0.1925 0.35 0.975 0.1475 0.71 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.06309898162000305 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.1611111111111111 1.0 0.015 0.15 0.975 0.0 0.71 1.0 0.03741657386773942 0.0 20.0 10.0
