N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.1611111111111111 1.0 0.705 0.95 0.975 0.6925 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.1611111111111111 1.0 0.705 0.95 0.975 0.6925 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.1611111111111111 1.0 0.705 0.95 0.975 0.6925 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.675 10.0 0.7375 1.0 0.1611111111111111 1.0 0.695 0.9 0.975 0.675 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6725 10.0 0.735 1.0 0.1611111111111111 1.0 0.6925 0.85 0.975 0.6725 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.675 10.0 0.7375 1.0 0.1611111111111111 1.0 0.695 0.9 0.975 0.675 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4375 10.0 0.5575 1.0 0.1611111111111111 1.0 0.515 0.8 0.975 0.4375 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4375 10.0 0.59 1.0 0.1611111111111111 1.0 0.5175 0.75 0.975 0.4375 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.46 1.0 0.1611111111111111 1.0 0.3875 0.7 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.33 1.0 0.1611111111111111 1.0 0.2925 0.6 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.335 1.0 0.1611111111111111 1.0 0.2975 0.65 0.975 0.1675 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.4525 1.0 0.1611111111111111 1.0 0.415 0.55 0.975 0.3875 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.4525 1.0 0.1611111111111111 1.0 0.415 0.55 0.975 0.3875 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.4525 1.0 0.1611111111111111 1.0 0.415 0.55 0.975 0.3875 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3825 10.0 0.45 1.0 0.1611111111111111 1.0 0.4125 0.55 0.975 0.3825 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.4525 1.0 0.1611111111111111 1.0 0.415 0.55 0.975 0.3875 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.46 1.0 0.1611111111111111 1.0 0.4225 0.65 0.975 0.395 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.5375 1.0 0.1611111111111111 1.0 0.5 0.7 0.975 0.44 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.54 1.0 0.1611111111111111 1.0 0.5025 0.75 0.975 0.4425 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.54 1.0 0.1611111111111111 1.0 0.5025 0.75 0.975 0.4425 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.405 1.0 0.1611111111111111 1.0 0.3675 0.65 0.975 0.17 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.335 1.0 0.1611111111111111 1.0 0.2975 0.7 0.975 0.1725 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.3325 1.0 0.1611111111111111 1.0 0.295 0.65 0.975 0.17 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.33 1.0 0.1611111111111111 1.0 0.2925 0.65 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3225 1.0 0.1611111111111111 1.0 0.285 0.55 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.465 1.0 0.1611111111111111 1.0 0.4275 0.75 0.975 0.395 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.46 1.0 0.1611111111111111 1.0 0.4225 0.7 0.975 0.39 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.465 1.0 0.1611111111111111 1.0 0.4275 0.75 0.975 0.395 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.4525 1.0 0.1611111111111111 1.0 0.415 0.6 0.975 0.385 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.3275 1.0 0.1611111111111111 1.0 0.29 0.6 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.4625 1.0 0.1611111111111111 1.0 0.425 0.75 0.975 0.395 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.4625 1.0 0.1611111111111111 1.0 0.425 0.75 0.975 0.395 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.5525 1.0 0.1611111111111111 1.0 0.515 0.8 0.975 0.17 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.4175 1.0 0.1611111111111111 1.0 0.3775 0.8 0.975 0.17 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.4025 1.0 0.1611111111111111 1.0 0.3725 0.7 0.975 0.1675 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3625 1.0 0.1611111111111111 1.0 0.3625 0.6 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4325 10.0 0.49 1.0 0.1611111111111111 1.0 0.49 0.6 0.975 0.4325 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.4975 1.0 0.1611111111111111 1.0 0.4975 0.65 0.975 0.435 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.4975 1.0 0.1611111111111111 1.0 0.4975 0.65 0.975 0.435 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4375 10.0 0.5475 1.0 0.1611111111111111 1.0 0.5075 0.75 0.975 0.4375 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.535 1.0 0.1611111111111111 1.0 0.4975 0.7 0.975 0.435 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.5425 1.0 0.1611111111111111 1.0 0.505 0.8 0.975 0.4425 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.5425 1.0 0.1611111111111111 1.0 0.505 0.8 0.975 0.4425 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.5425 1.0 0.1611111111111111 1.0 0.505 0.8 0.975 0.4425 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.5425 1.0 0.1611111111111111 1.0 0.505 0.8 0.975 0.4425 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.4625 1.0 0.1611111111111111 1.0 0.425 0.7 0.975 0.3975 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.46 1.0 0.1611111111111111 1.0 0.4225 0.65 0.975 0.395 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.4625 1.0 0.1611111111111111 1.0 0.425 0.7 0.975 0.3975 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.4725 1.0 0.1611111111111111 1.0 0.43 0.75 0.975 0.395 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.475 1.0 0.1611111111111111 1.0 0.4325 0.75 0.975 0.3925 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3425 1.0 0.1611111111111111 1.0 0.3 0.7 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.475 1.0 0.1611111111111111 1.0 0.4325 0.75 0.975 0.395 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.475 1.0 0.1611111111111111 1.0 0.4325 0.75 0.975 0.3925 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.43 10.0 0.53 1.0 0.1611111111111111 1.0 0.4925 0.6 0.975 0.43 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.4025 1.0 0.1611111111111111 1.0 0.365 0.65 0.975 0.1675 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.4025 1.0 0.1611111111111111 1.0 0.365 0.65 0.975 0.1675 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4325 10.0 0.5325 1.0 0.1611111111111111 1.0 0.495 0.65 0.975 0.4325 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.43 10.0 0.54 1.0 0.1611111111111111 1.0 0.4975 0.65 0.975 0.43 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3225 1.0 0.1611111111111111 1.0 0.28 0.55 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.31 1.0 0.1611111111111111 1.0 0.2725 0.45 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.31 1.0 0.1611111111111111 1.0 0.2725 0.45 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.39 1.0 0.1611111111111111 1.0 0.3525 0.55 0.975 0.1675 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.405 1.0 0.1611111111111111 1.0 0.3675 0.65 0.975 0.17 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.3275 1.0 0.1611111111111111 1.0 0.29 0.55 0.975 0.17 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.4625 1.0 0.1611111111111111 1.0 0.425 0.7 0.975 0.4 0.89 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.3325 1.0 0.1611111111111111 1.0 0.295 0.65 0.975 0.17 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.325 1.0 0.1611111111111111 1.0 0.2875 0.55 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3275 1.0 0.1611111111111111 1.0 0.29 0.6 0.975 0.165 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.325 1.0 0.1611111111111111 1.0 0.2875 0.55 0.975 0.1625 0.89 1.0 0.04898979485566356 0.15 20.0 10.0
