N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.8225 1.0 0.21666666666666667 1.0 0.5025 0.9 0.975 0.4 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.795 10.0 0.83 1.0 0.21666666666666667 1.0 0.51 0.95 0.975 0.41 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.21666666666666667 1.0 0.88 0.95 0.975 0.86 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.8825 1.0 0.975 0.8625 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.8225 1.0 0.21666666666666667 1.0 0.5025 0.9 0.975 0.4025 0.135 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.21666666666666667 1.0 0.875 0.95 0.975 0.855 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.21666666666666667 1.0 0.875 0.95 0.975 0.855 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.21666666666666667 1.0 0.8725 0.9 0.975 0.8525 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.21666666666666667 1.0 0.8625 0.85 0.975 0.85 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.21666666666666667 1.0 0.86 0.8 0.975 0.8475 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.21666666666666667 1.0 0.8375 0.8 0.975 0.825 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.21666666666666667 1.0 0.8325 0.75 0.975 0.825 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9 1.0 0.21666666666666667 1.0 0.8325 0.75 0.975 0.825 0.135 1.0 0.06344288770224761 1.0 20.0 10.0
