N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.78 1.0 0.975 0.755 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.47777777777777775 1.0 0.7725 0.9 0.975 0.7475 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.47777777777777775 1.0 0.775 0.95 0.975 0.75 0.89 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.5425 1.0 0.47777777777777775 1.0 0.36 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.5475 1.0 0.47777777777777775 1.0 0.365 0.95 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.495 1.0 0.47777777777777775 1.0 0.3125 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.495 1.0 0.47777777777777775 1.0 0.3125 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.47777777777777775 1.0 0.265 0.9 0.975 0.0 0.89 1.0 0.04898979485566356 0.0 20.0 10.0
