N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5111111111111111 1.0 0.7925 0.95 0.975 0.77 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5111111111111111 1.0 0.785 0.9 0.975 0.7625 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5111111111111111 1.0 0.785 0.9 0.975 0.7625 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5111111111111111 1.0 0.785 0.9 0.975 0.7625 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5111111111111111 1.0 0.785 0.9 0.975 0.7625 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5111111111111111 1.0 0.785 0.9 0.975 0.7625 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5111111111111111 1.0 0.785 0.9 0.975 0.7625 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5725 10.0 0.65 1.0 0.5111111111111111 1.0 0.46 0.8 0.975 0.36 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.6525 1.0 0.5111111111111111 1.0 0.4625 0.85 0.975 0.3625 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.6525 1.0 0.5111111111111111 1.0 0.4625 0.85 0.975 0.3625 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.6525 1.0 0.5111111111111111 1.0 0.4625 0.85 0.975 0.3625 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.675 1.0 0.5111111111111111 1.0 0.485 0.9 0.975 0.3825 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.6825 1.0 0.5111111111111111 1.0 0.4925 0.95 0.975 0.39 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.6825 1.0 0.5111111111111111 1.0 0.4925 0.95 0.975 0.39 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.6825 1.0 0.5111111111111111 1.0 0.4925 0.95 0.975 0.39 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.345 1.0 0.5111111111111111 1.0 0.33 0.85 0.975 0.145 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5875 10.0 0.665 1.0 0.5111111111111111 1.0 0.475 0.9 0.975 0.3725 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.585 10.0 0.6625 1.0 0.5111111111111111 1.0 0.4725 0.85 0.975 0.37 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.585 10.0 0.6625 1.0 0.5111111111111111 1.0 0.4725 0.85 0.975 0.37 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.5111111111111111 1.0 0.7775 0.95 0.975 0.755 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.5111111111111111 1.0 0.7775 0.95 0.975 0.755 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.82 10.0 0.8225 1.0 0.5111111111111111 1.0 0.6325 0.9 0.975 0.605 0.875 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.82 10.0 0.8225 1.0 0.5111111111111111 1.0 0.6325 0.9 0.975 0.605 0.875 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.82 10.0 0.8225 1.0 0.5111111111111111 1.0 0.6325 0.9 0.975 0.605 0.875 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8375 10.0 0.84 1.0 0.5111111111111111 1.0 0.65 0.95 0.975 0.6225 0.875 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.665 1.0 0.5111111111111111 1.0 0.475 0.9 0.975 0.3875 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.665 1.0 0.5111111111111111 1.0 0.475 0.9 0.975 0.3875 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8375 10.0 0.84 1.0 0.5111111111111111 1.0 0.65 0.95 0.975 0.6225 0.875 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8375 10.0 0.84 1.0 0.5111111111111111 1.0 0.65 0.95 0.975 0.6225 0.875 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.64 1.0 0.5111111111111111 1.0 0.45 0.9 0.975 0.3875 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6 10.0 0.6325 1.0 0.5111111111111111 1.0 0.4425 0.85 0.975 0.385 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6 10.0 0.68 1.0 0.5111111111111111 1.0 0.49 0.9 0.975 0.385 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6 10.0 0.655 1.0 0.5111111111111111 1.0 0.465 0.8 0.975 0.385 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.635 1.0 0.5111111111111111 1.0 0.445 0.8 0.975 0.3675 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.635 1.0 0.5111111111111111 1.0 0.445 0.8 0.975 0.3675 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.635 1.0 0.5111111111111111 1.0 0.445 0.8 0.975 0.3675 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.7525 1.0 0.5111111111111111 1.0 0.5625 0.9 0.975 0.5075 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.7525 1.0 0.5111111111111111 1.0 0.5625 0.9 0.975 0.5075 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.7525 1.0 0.5111111111111111 1.0 0.5625 0.9 0.975 0.5075 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.725 1.0 0.5111111111111111 1.0 0.535 0.85 0.975 0.5075 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.725 1.0 0.5111111111111111 1.0 0.535 0.85 0.975 0.5075 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.725 1.0 0.5111111111111111 1.0 0.535 0.85 0.975 0.5075 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.6325 1.0 0.5111111111111111 1.0 0.4425 0.85 0.975 0.3875 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.6325 1.0 0.5111111111111111 1.0 0.4425 0.85 0.975 0.3875 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.5111111111111111 1.0 0.5575 0.9 0.975 0.5275 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.625 1.0 0.5111111111111111 1.0 0.435 0.8 0.975 0.3825 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.635 1.0 0.5111111111111111 1.0 0.445 0.9 0.975 0.39 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7475 1.0 0.5111111111111111 1.0 0.5575 0.9 0.975 0.5275 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5111111111111111 1.0 0.7925 0.95 0.975 0.77 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5111111111111111 1.0 0.7925 0.95 0.975 0.77 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.5111111111111111 1.0 0.56 0.95 0.975 0.53 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.75 1.0 0.5111111111111111 1.0 0.56 0.95 0.975 0.53 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.505 10.0 0.6225 1.0 0.5111111111111111 1.0 0.6075 0.95 0.975 0.505 0.875 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.505 10.0 0.6225 1.0 0.5111111111111111 1.0 0.6075 0.95 0.975 0.505 0.875 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.75 1.0 0.5111111111111111 1.0 0.56 0.9 0.975 0.5325 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.7525 1.0 0.5111111111111111 1.0 0.5625 0.95 0.975 0.535 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.7525 1.0 0.5111111111111111 1.0 0.5625 0.95 0.975 0.535 0.875 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5111111111111111 1.0 0.7875 0.95 0.975 0.765 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4975 10.0 0.615 1.0 0.5111111111111111 1.0 0.6 0.9 0.975 0.4975 0.875 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4975 10.0 0.615 1.0 0.5111111111111111 1.0 0.6 0.9 0.975 0.4975 0.875 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.495 10.0 0.6125 1.0 0.5111111111111111 1.0 0.5975 0.85 0.975 0.495 0.875 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.505 10.0 0.605 1.0 0.5111111111111111 1.0 0.59 0.9 0.975 0.505 0.875 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.505 10.0 0.5975 1.0 0.5111111111111111 1.0 0.5825 0.85 0.975 0.505 0.875 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.335 1.0 0.5111111111111111 1.0 0.32 0.8 0.975 0.1625 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.335 1.0 0.5111111111111111 1.0 0.32 0.8 0.975 0.1625 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.335 1.0 0.5111111111111111 1.0 0.32 0.8 0.975 0.1625 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.3125 1.0 0.5111111111111111 1.0 0.2975 0.75 0.975 0.1625 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.32 1.0 0.5111111111111111 1.0 0.305 0.8 0.975 0.1625 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1625 10.0 0.3375 1.0 0.5111111111111111 1.0 0.3225 0.85 0.975 0.1625 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.6675 1.0 0.5111111111111111 1.0 0.4775 0.9 0.975 0.4 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.6725 1.0 0.5111111111111111 1.0 0.4825 0.9 0.975 0.3825 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.69 1.0 0.5111111111111111 1.0 0.5 0.95 0.975 0.4 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.69 1.0 0.5111111111111111 1.0 0.5 0.95 0.975 0.4 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5111111111111111 1.0 0.795 1.0 0.975 0.7725 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.5111111111111111 1.0 0.7725 0.95 0.975 0.7525 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.6 1.0 0.5111111111111111 1.0 0.585 0.9 0.975 0.5075 0.875 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.6 1.0 0.5111111111111111 1.0 0.585 0.9 0.975 0.5075 0.875 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.5111111111111111 1.0 0.7725 0.95 0.975 0.7525 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.5111111111111111 1.0 0.7725 0.95 0.975 0.7525 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.5111111111111111 1.0 0.7725 0.95 0.975 0.7525 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.5111111111111111 1.0 0.7725 0.95 0.975 0.7525 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.505 10.0 0.6 1.0 0.5111111111111111 1.0 0.585 0.9 0.975 0.505 0.875 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.3975 1.0 0.5111111111111111 1.0 0.3825 0.85 0.975 0.2975 0.875 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.42 1.0 0.5111111111111111 1.0 0.405 0.9 0.975 0.2975 0.875 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.505 10.0 0.6225 1.0 0.5111111111111111 1.0 0.6075 0.95 0.975 0.505 0.875 1.0 0.04031128874149275 0.45 20.0 10.0
